sentences,sentenceIndex,paragraphIndex,section,wikiId
Tujamo & Plastik Funk ft.,0,68,== Discography == | === Remixes ===,4318679
"Sneakbo – ""Dr Who"" (3 Beat, 2014)",1,68,== Discography == | === Remixes ===,4318679
"BCee – ""Back to the Streets"" (Spearhead, 2014)",0,69,== Discography == | === Remixes ===,4318679
Billon feat.,0,70,== Discography == | === Remixes ===,4318679
"Maxine Ashley - ""Special"" (VIP remix features on Future History)",1,70,== Discography == | === Remixes ===,4318679
"(Virgin EMI, 2014)",2,70,== Discography == | === Remixes ===,4318679
Zed Bias feat.,0,71,== Discography == | === Remixes ===,4318679
"Fox - ""Something About This"" (Hospital Records, 2015)",1,71,== Discography == | === Remixes ===,4318679
Sandy Rivera feat.,0,72,== Discography == | === Remixes ===,4318679
April - BANG!,1,72,== Discography == | === Remixes ===,4318679
"(Sony Music, 2015)",2,72,== Discography == | === Remixes ===,4318679
"TIEKS - ""Sunshine"" (Hospital Records, 2015)",0,73,== Discography == | === Remixes ===,4318679
"Kwabs - ""Walk"" (Hospital Records, 2017)",0,74,== Discography == | === Remixes ===,4318679
"Jonny L - ""Bass Break"" (Spearhead, 2019)",0,75,== Discography == | === Remixes ===,4318679
"Barrington Levy - ""Here I Come"" (DMC, Hospital Records, 2019)",0,76,== Discography == | === Remixes ===,4318679
===,0,77,== Discography == | === Production ===,4318679
Production =,1,77,== Discography == | === Production ===,4318679
==,2,77,== Discography == | === Production ===,4318679
"Jenna G – ""Quick Love"" (Bingo Beats, 2006)",0,78,== Discography == | === Production ===,4318679
==,0,79,== References ==,4318679
References ==,1,79,== References ==,4318679
==,0,80,== External links ==,4318679
External links ==,1,80,== External links ==,4318679
Official website,0,81,== External links ==,4318679
Nu:Tone at Hospital Records,0,82,== External links ==,4318679
Nu:Tone discography at Discogs,0,83,== External links ==,4318679
Nu:Tone at Rolldabeats,0,84,== External links ==,4318679
Nu:Tone Interview – September 2003,0,85,== External links ==,4318679
