sentences,sentenceIndex,paragraphIndex,section,wikiId
"I lived in New Zealand which was great; nice and quiet with nobody bothering me.""",9,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"Rudd also continued to play drums, ""when I wanted to rather than when I had to"", and built his own recording studio.",10,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
===,0,8,== Career == | === Return to AC/DC ===,1090677
Return to AC/DC =,1,8,== Career == | === Return to AC/DC ===,1090677
==,2,8,== Career == | === Return to AC/DC ===,1090677
"When AC/DC toured New Zealand in 1991 in support of their Razors Edge album, they called Rudd to see if he would be interested in joining them for a casual jam session.",0,9,== Career == | === Return to AC/DC ===,1090677
Rudd accepted their offer.,1,9,== Career == | === Return to AC/DC ===,1090677
"Though there was no discussion of him rejoining the group at the time, Rudd was invited to permanently rejoin AC/DC in late 1993 following the recording of the ""Big Gun"" single for the Last Action Hero movie soundtrack.",2,9,== Career == | === Return to AC/DC ===,1090677
AC/DC welcomed Rudd back after Chris Slade's term as the band's drummer.,3,9,== Career == | === Return to AC/DC ===,1090677
"The band praised Slade for his performance and technical ability, but maintained that a certain groove had been missing from AC/DC's music since Rudd's departure in 1983.",4,9,== Career == | === Return to AC/DC ===,1090677
"After rejoining the band, he performed on five AC/DC studio albums, Ballbreaker, Stiff Upper Lip, Black Ice, Rock or Bust and Power Up, with Black Ice being the band's biggest hit on the charts since For Those About to Rock We Salute You in 1981.",5,9,== Career == | === Return to AC/DC ===,1090677
"Due to his house arrest, Rudd was replaced by former AC/DC drummer Chris Slade for the band's 2015-2016 Rock or Bust tour.",0,10,== Career == | === Return to AC/DC ===,1090677
"In September 2020, AC/DC posted a photo on social media listing the band's new lineup, including Rudd on drums, as well as a photo featuring him, Angus, Brian Johnson, Cliff Williams and Stevie Young reunited.",0,11,== Career == | === Return to AC/DC ===,1090677
===,0,12,== Career == | === Head Job European tour 2017 ===,1090677
Head Job European tour 2017 =,1,12,== Career == | === Head Job European tour 2017 ===,1090677
==,2,12,== Career == | === Head Job European tour 2017 ===,1090677
"Rudd's first solo album, Head Job, was released on 29 August 2014.",0,13,== Career == | === Head Job European tour 2017 ===,1090677
New Zealand musicians Allan Badger (bass guitar and vocals) and Geoffrey Martin (guitar) performed on the album alongside Rudd.,1,13,== Career == | === Head Job European tour 2017 ===,1090677
"Rudd started a tour of Europe in 2017 with the Phil Rudd Band that included Badger, Martin with British bass guitarist John Proctor and New Zealand guitarist Mike ""Mutt"" Furness.",2,13,== Career == | === Head Job European tour 2017 ===,1090677
"The tour began in Oslo, Norway on 31 March 2017 and visited Sweden, the UK, Switzerland, Austria, Italy, Hungary, the Czech Republic and Slovakia.",3,13,== Career == | === Head Job European tour 2017 ===,1090677
The latter part of the tour was rescheduled for 2018 and then cancelled.,4,13,== Career == | === Head Job European tour 2017 ===,1090677
"It was officially confirmed on 30 September 2020 that Rudd had rejoined AC/DC, after two years of rumours that he, along with fellow band mates Brian Johnson and Cliff Williams, would be returning.",5,13,== Career == | === Head Job European tour 2017 ===,1090677
==,0,14,== Personal life ==,1090677
Personal life ==,1,14,== Personal life ==,1090677
"Born on 19 May 1954 in Melbourne, Rudd came from a German and Irish background; his stepfather was Lithuanian.",0,15,== Personal life ==,1090677
He began playing drums in his teens and became serious about pursuing a career in music.,1,15,== Personal life ==,1090677
He played in several bands in Melbourne before joining Buster Brown with future Rose Tattoo vocalist Angry Anderson.,2,15,== Personal life ==,1090677
"They went on to release one album, Something To Say, in 1974, before Rudd left to join the Coloured Balls with Lobby Loyde.",3,15,== Personal life ==,1090677
Rudd married New Zealander Lisa O'Brien in 1983.,0,16,== Personal life ==,1090677
They have five children.,1,16,== Personal life ==,1090677
The pair separated in 2006.,2,16,== Personal life ==,1090677
===,0,17,== Personal life == | === Drug conviction and appeal ===,1090677
Drug conviction and appeal =,1,17,== Personal life == | === Drug conviction and appeal ===,1090677
==,2,17,== Personal life == | === Drug conviction and appeal ===,1090677
"On 1 December 2010, Rudd was convicted of possessing 25g of marijuana on his boat in Tauranga, New Zealand, but later had his cannabis conviction quashed on the grounds that it would have stopped him from continuing to tour with AC/DC.",0,18,== Personal life == | === Drug conviction and appeal ===,1090677
===,0,19,== Personal life == | === Restaurant ===,1090677
Restaurant =,1,19,== Personal life == | === Restaurant ===,1090677
==,2,19,== Personal life == | === Restaurant ===,1090677
"On 30 July 2011, it was announced that the drummer had purchased and would open a marina restaurant at Bridge Marina in Tauranga, where he resides.",0,20,== Personal life == | === Restaurant ===,1090677
"He named it ""Phil's Place"", and planned to sell seafood and steak.",1,20,== Personal life == | === Restaurant ===,1090677
"The restaurant closed temporarily in July 2012, and reopened on 10 April 2013.",2,20,== Personal life == | === Restaurant ===,1090677
"In 2014, Rudd was ordered to pay more than $70,000 to three former employees for unjustified dismissal.",3,20,== Personal life == | === Restaurant ===,1090677
===,0,21,== Personal life == | === Death threats and drug charges ===,1090677
Death threats and drug charges ===,1,21,== Personal life == | === Death threats and drug charges ===,1090677
"On 6 November 2014 Rudd was arrested and charged with attempting to procure a murder, threatening to kill, possession of methamphetamine and possession of cannabis, following a police raid on his home.",0,22,== Personal life == | === Death threats and drug charges ===,1090677
The charge of attempting to procure a murder was withdrawn the following day.,1,22,== Personal life == | === Death threats and drug charges ===,1090677
"On 21 April 2015 he pleaded guilty to the remaining charges, with the exception of one of the two threatening to kill charges, which was dropped.",2,22,== Personal life == | === Death threats and drug charges ===,1090677
His ongoing legal problems led to the recruitment of AC/DC's former drummer Chris Slade in time for the band's Rock or Bust World Tour.,3,22,== Personal life == | === Death threats and drug charges ===,1090677
"In an interview on 13 November 2014, Angus Young had stated that AC/DC had experienced problems with Rudd earlier in the year when recording Rock or Bust, and that his situation had taken the band by surprise.",4,22,== Personal life == | === Death threats and drug charges ===,1090677
Rudd had also missed video and photo shoots.,5,22,== Personal life == | === Death threats and drug charges ===,1090677
"Young said, ""He's got to sort himself out",6,22,== Personal life == | === Death threats and drug charges ===,1090677
I think...,7,22,== Personal life == | === Death threats and drug charges ===,1090677
At this point it's kind of a question mark.,8,22,== Personal life == | === Death threats and drug charges ===,1090677
"But if we're touring, there will be a drummer in place, put it that way.""",9,22,== Personal life == | === Death threats and drug charges ===,1090677
"In the same interview, Young also said, ""Phil created his own situation.",10,22,== Personal life == | === Death threats and drug charges ===,1090677
It's a hard thing to say about the guy.,11,22,== Personal life == | === Death threats and drug charges ===,1090677
"He's a great drummer, and he's done a lot of stuff for us.",12,22,== Personal life == | === Death threats and drug charges ===,1090677
But he seems to have let himself go.,13,22,== Personal life == | === Death threats and drug charges ===,1090677
"He's not the Phil we've known from the past.""",14,22,== Personal life == | === Death threats and drug charges ===,1090677
"In May 2015, Rudd stated that he hoped to return, but said that he had no contact from the band, adding, ""I'm sure they're having a great old time...",15,22,== Personal life == | === Death threats and drug charges ===,1090677
I've seen the error of my ways...,16,22,== Personal life == | === Death threats and drug charges ===,1090677
It's onward and upward from here.,17,22,== Personal life == | === Death threats and drug charges ===,1090677
"""On 9 July 2015, Rudd was sentenced to eight months' home detention and ordered to pay NZ$120,000 in reparation.",18,22,== Personal life == | === Death threats and drug charges ===,1090677
His appeal to be discharged without conviction was rejected.,19,22,== Personal life == | === Death threats and drug charges ===,1090677
A subsequent appeal of the sentence to the High Court was dismissed.,20,22,== Personal life == | === Death threats and drug charges ===,1090677
"In a 2016 interview, Rudd said that since completing his home detention that March, he was seeing a psychiatrist weekly and had given up the ""crazy shit"".",21,22,== Personal life == | === Death threats and drug charges ===,1090677
He also revealed he planned to tour Europe to promote his album Head Job.,22,22,== Personal life == | === Death threats and drug charges ===,1090677
==,0,23,== Further reading ==,1090677
Further reading ==,1,23,== Further reading ==,1090677
"Walker, Clinton (1994), Highway to Hell: The Life and Times of AC/DC Legend Bon Scott, Verse Chorus Press, ISBN 0-283-06263-0",0,24,== Further reading ==,1090677
"Stenning, Paul; Johnstone, Rob (2005).",0,25,== Further reading ==,1090677
AC/DC: Two Sides to Every Glory: The Complete Biography.,1,25,== Further reading ==,1090677
Chrome Dreams.,2,25,== Further reading ==,1090677
ISBN 1-84240-308-7.,3,25,== Further reading ==,1090677
==,0,26,== References ==,1090677
References ==,1,26,== References ==,1090677
"Circus Magazine, October 1983: 'Phil Rudd Exits AC/DC'",0,27,== References ==,1090677
"Hit Parader, November 1983: 'AC/DC – To Hell",0,28,== References ==,1090677
And Back',1,28,== References ==,1090677
==,0,29,== External links ==,1090677
External links ==,1,29,== External links ==,1090677
Phil's Place,0,30,== External links ==,1090677
