sentences,sentenceIndex,paragraphIndex,section,wikiId
This would be Machel's very first Groovy Soca Monarch title.,6,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
"FBE's achievements were coupled with the fact that Machel Montano's Vibes Cyah Done and Mr. Fete songs were both to be released as singles under the umbrella of record company Universal Music, France.",0,7,== Songwriting/production career == | === 2012: career beginnings ===,44345560
Vibes Cyah Done was released and featured Guadeloupe artiste and label mate Admiral T while Mr. Fete remix was released featuring another Guadeloupe artiste and label mate Matt Houston and Kulu G.,1,7,== Songwriting/production career == | === 2012: career beginnings ===,44345560
===,0,8,== Songwriting/production career == | === 2013: sophomore year ===,44345560
2013: sophomore year =,1,8,== Songwriting/production career == | === 2013: sophomore year ===,44345560
==,2,8,== Songwriting/production career == | === 2013: sophomore year ===,44345560
"In the year 2013, the high standard that FBE became known for was indeed maintained.",0,9,== Songwriting/production career == | === 2013: sophomore year ===,44345560
"For a second year in a row, they would capture the International Groovy Soca Monarch Competition title with Machel Montano's song entitled FOG.",1,9,== Songwriting/production career == | === 2013: sophomore year ===,44345560
The finals performance was also choreographed by FBE and Machel Montano.,2,9,== Songwriting/production career == | === 2013: sophomore year ===,44345560
Machel's both Groovy Soca Monarch awards were therefore written by FBE.,3,9,== Songwriting/production career == | === 2013: sophomore year ===,44345560
"A song rich in imagery and melody, truly capturing the vibe and emotion of different aspects of Carnival.",0,10,== Songwriting/production career == | === 2013: sophomore year ===,44345560
"The FOG was heard on a Canadian radio station by well known DJ Grandtheft, which lead to a remix being made with the collaborative efforts of Grandtheft and Major Lazer.",1,10,== Songwriting/production career == | === 2013: sophomore year ===,44345560
===,0,11,== Songwriting/production career == | === 2014: the threepeat ===,44345560
2014:,1,11,== Songwriting/production career == | === 2014: the threepeat ===,44345560
the threepeat ===,2,11,== Songwriting/production career == | === 2014: the threepeat ===,44345560
"Once again, Full Blown Entertainment were able to capture the International Soca Monarch title in the Groovy category, completing their hattrick.",0,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
Kerwin Dubois' song entitled 'Too Real' was this time the favorite of both judges and fans alike.,1,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
This set the stage for FBE to expand with the addition of a new member; Aaron St. Louis who was also a co-writer of 'Too Real'.,2,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
"FBE managed to help pull off an upset in which artiste Kerwin DuBois entered the competition as the underdog and eventually dethroned the ""King of Soca"" Machel Montano himself.",3,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
This title came full circle for Du Bois as he had previously won it in the year 2011 as a songwriter and producer for the winning song entitled 'Wotless' which was performed by Kees Dieffenthaller.,4,12,== Songwriting/production career == | === 2014: the threepeat ===,44345560
"Assisted by the choreography of Step Up Revolution's Jamaal Sims, the performance was a clear winner even before the final note was sung.",0,13,== Songwriting/production career == | === 2014: the threepeat ===,44345560
=== 2015: four in a row =,0,14,== Songwriting/production career == | === 2015: four in a row ===,44345560
==,1,14,== Songwriting/production career == | === 2015: four in a row ===,44345560
"For the fourth consecutive year, FBE had penned the song that would dominate the airwaves and all the events of Trinidad Carnival.",0,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
"Contributing to both the music production and songwriting just as they did in the previous year, they teamed up with Roc Nation's star producer Deputy as well as Machel Montano and London Future.",1,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
"The brass-driven composition turned out to be their fourth title winning song, capturing the 2015 International Power Soca Monarch title as well as the 2015 Road March title for the song most played during the Carnival parade.",2,15,== Songwriting/production career == | === 2015: four in a row ===,44345560
===,0,16,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
Carnival 2015 - present =,1,16,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
==,2,16,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
"Even with all their local and regional success in mind, this young group of composers are of the firm opinion that they are yet to achieve their goals.",0,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
They are determined to expand their audience to a global level and to take their unique blend of influences wherever their musical journey takes them.,1,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
"With their watchwords of Humility, Respect, Loyalty and Love, they set their sights on leaving the FBE stamp on world music.",2,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
"Currently, FBE is engaged in a number of projects outside of the Soca genre.",3,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
"After their songwriting and production for the likes of Boyz II Men, they have had the opportunity to work with the very talented songwriter and musician Claude Kelly.",4,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
Another great achievement includes their songwriting for Nigerian vocalist 2face,5,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
Idibia with his recently released single entitled 'Go' featuring Machel Montano on his latest album The Ascension.,6,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
"FBE is presently at work, composing music for the upcoming 2016 Trinidad Carnival, working with selected artistes such as Kes The Band, Machel Montano, Kerwin DuBois and Lyrikal.",7,17,== Songwriting/production career == | === Carnival 2015 - present ===,44345560
==,0,18,== Discography ==,44345560
Discography ==,1,18,== Discography ==,44345560
==,0,19,== References ==,44345560
References ==,1,19,== References ==,44345560
==,0,20,== External links ==,44345560
External links ==,1,20,== External links ==,44345560
Trinidad Express Newspaper Article,0,21,== External links ==,44345560
|publisher= When Steel Talks Article,0,22,== External links ==,44345560
Triple The Focus e-Magazine,0,23,== External links ==,44345560
