sentences,sentenceIndex,paragraphIndex,section,wikiId
Kaluta and O'Neil reunited on The Shadow: 1941 – Hitler's Astrologer graphic novel published in 1988.,2,5,== Career ==,1048007
"In 2006, Kaluta was one of the artists on the 1001 Nights of Snowfall graphic novel written by Bill Willingham.",3,5,== Career ==,1048007
"In 1984 he drew the illustrations for and directed the music video of ""Don't Answer Me"" by The Alan Parsons Project, which became one of the most requested videos of the year on the cable video channel MTV.",4,5,== Career ==,1048007
"Among music fans, Kaluta is known as the cover artist of Glenn Danzig's instrumental album Black Aria and for the interior illustration of Danzig's fourth album, the latter of which appeared in 1994 and 1995 as a pendant sold at Danzig concerts, and on Danzig T-shirts and sweaters produced in the same period.",0,6,== Career ==,1048007
"Kaluta created the CD covers and interior booklet illustrations for Nativity in Black I and II, tribute albums to the music of Black Sabbath.",1,6,== Career ==,1048007
Kaluta drew the cover art for the Bobby Pickett album The Original Monster Mash when it was reissued in 1973.,2,6,== Career ==,1048007
Kaluta has worked for role-playing game companies such as White Wolf Publishing.,3,6,== Career ==,1048007
"He has done artwork for collectible card games companies, including a comic book for Wizards of the Coast's Magic: The Gathering and illustrating cards on Last Unicorn Games' Heresy: Kingdom Come.",4,6,== Career ==,1048007
"In the early 1990s, he was active in Compuserve's Macintosh Gaming Forum, in the flight simulator enthusiast group which called itself VFA-13 Shadow Riders.",5,6,== Career ==,1048007
He contributed a number of designs for airplane nose art and flight suit unit patches.,6,6,== Career ==,1048007
==,0,7,== Awards ==,1048007
Awards ==,1,7,== Awards ==,1048007
"Kaluta's work has won him a good deal of recognition, including the Shazam Award for Outstanding New Talent in 1971, the Inkpot Award in 1977, and the 2003 Spectrum Award for Grand Master.",0,8,== Awards ==,1048007
==,0,9,== Bibliography ==,1048007
Bibliography ==,1,9,== Bibliography ==,1048007
===,0,10,== Bibliography == | === Dark Horse Comics ===,1048007
Dark Horse Comics ===,1,10,== Bibliography == | === Dark Horse Comics ===,1048007
Conan #22 (with Cary Nord) (2005),0,11,== Bibliography == | === Dark Horse Comics ===,1048007
The Shadow #1–2 (1994),0,12,== Bibliography == | === Dark Horse Comics ===,1048007
The Shadow: In the Coils of Leviathan #1–4 (1993–94),0,13,== Bibliography == | === Dark Horse Comics ===,1048007
Starstruck #1–4 (miniseries) (1990),0,14,== Bibliography == | === Dark Horse Comics ===,1048007
===,0,15,== Bibliography == | === DC Comics ===,1048007
DC Comics ===,1,15,== Bibliography == | === DC Comics ===,1048007
===,0,16,== Bibliography == | === Marvel Comics ===,1048007
Marvel Comics ===,1,16,== Bibliography == | === Marvel Comics ===,1048007
Chaos War: Chaos King (2010),0,17,== Bibliography == | === Marvel Comics ===,1048007
Conan the Barbarian (cover) #167 (1985),0,18,== Bibliography == | === Marvel Comics ===,1048007
"Conan the King, then King Conan (covers) #20–27, 31 (1984–85)",0,19,== Bibliography == | === Marvel Comics ===,1048007
"Fearsome Four, miniseries, #1 (among other artists) (2011)",0,20,== Bibliography == | === Marvel Comics ===,1048007
"Epic Illustrated #17, 21, 24, 25–26, 28 (1983–85)",0,21,== Bibliography == | === Marvel Comics ===,1048007
"The Shadow 1941: Hitler's Astrologer, graphic novel (1988)",0,22,== Bibliography == | === Marvel Comics ===,1048007
Thor vol.,0,23,== Bibliography == | === Marvel Comics ===,1048007
"2 #57 (two pages only, among other artists) (2003)",1,23,== Bibliography == | === Marvel Comics ===,1048007
===,0,24,== Bibliography == | === Other publishers ===,1048007
Other publishers ===,1,24,== Bibliography == | === Other publishers ===,1048007
Memorial #1–6 (covers) (2011–12) (IDW Publishing),0,25,== Bibliography == | === Other publishers ===,1048007
Rocketeer Adventure Magazine #1–2 (1988) (Comico),0,26,== Bibliography == | === Other publishers ===,1048007
"Dangerous Times #1 (cover) (1989) Evolution Comics, New York",0,27,== Bibliography == | === Other publishers ===,1048007
===,0,28,== Bibliography == | === Books and compilations ===,1048007
Books and compilations,1,28,== Bibliography == | === Books and compilations ===,1048007
===,2,28,== Bibliography == | === Books and compilations ===,1048007
Michael Wm.,0,29,== Bibliography == | === Books and compilations ===,1048007
"Kaluta Sketchbook 180 pages, Kitchen Sink Press, May 1998, ISBN 978-0878161157",1,29,== Bibliography == | === Books and compilations ===,1048007
"Echoes Drawing of Michael Wm Kaluta 112 pages, Vanguard Productions, March 2007, ISBN 978-1887591133",0,30,== Bibliography == | === Books and compilations ===,1048007
"Wings of Twilight: The Art of Michael Kaluta 80 pages, NBM Publishing, March 2001, ISBN 978-1561632763",0,31,== Bibliography == | === Books and compilations ===,1048007
"The Michael Kaluta Treasury Glimmer Graphics, December 1988, ISBN 978-0962142109",0,32,== Bibliography == | === Books and compilations ===,1048007
Michael Wm.,0,33,== Bibliography == | === Books and compilations ===,1048007
Kaluta:,1,33,== Bibliography == | === Books and compilations ===,1048007
Sketchbook Series,2,33,== Bibliography == | === Books and compilations ===,1048007
"Volume 1 48 pages, IDW Publishing, April 2012, ISBN 978-1613771365",0,34,== Bibliography == | === Books and compilations ===,1048007
"Volume 2 48 pages, IDW Publishing, August 2012, ISBN 978-1613773550",0,35,== Bibliography == | === Books and compilations ===,1048007
"Volume 3 48 pages, IDW Publishing, December 2012, ISBN 978-1613775363",0,36,== Bibliography == | === Books and compilations ===,1048007
"Volume 4 48 pages, IDW Publishing, May 2013, ISBN 978-1613776384",0,37,== Bibliography == | === Books and compilations ===,1048007
Michael Wm.,0,38,== Bibliography == | === Books and compilations ===,1048007
Kaluta:,1,38,== Bibliography == | === Books and compilations ===,1048007
"The Big Book 304 pages, IDW Publishing, January 2014, ISBN 978-1613776827",2,38,== Bibliography == | === Books and compilations ===,1048007
==,0,39,== References ==,1048007
References ==,1,39,== References ==,1048007
==,0,40,== External links ==,1048007
External links ==,1,40,== External links ==,1048007
Official website,0,41,== External links ==,1048007
Michael Kaluta at the Comic Book DB (archived from the original),0,42,== External links ==,1048007
Michael Kaluta at Mike's Amazing World of Comics,0,43,== External links ==,1048007
"""Michael Kaluta"".",0,44,== External links ==,1048007
Pen & Paper RPG database.,1,44,== External links ==,1048007
"Archived from the original on December 25, 2008.",2,44,== External links ==,1048007
"Retrieved November 15, 2013.",3,44,== External links ==,1048007
The Michael Kaluta Checklist Glimmer Graphics,0,45,== External links ==,1048007
Michael Kaluta at the Unofficial Handbook of Marvel Comics Creators,0,46,== External links ==,1048007
Michael Kaluta at IMDB,0,47,== External links ==,1048007
