sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rolle's first screen appearance is a small, uncredited role in To Kill a Mockingbird (1962), and she later appeared in Gordon Parks' The Learning Tree (1969).",1,9,== Career == | === Music and film ===,400778
"Her sister, actress Estelle Evans, appeared in both films as well.",2,9,== Career == | === Music and film ===,400778
Esther Rolle appeared early in her career in the film Nothing But a Man (1964).,3,9,== Career == | === Music and film ===,400778
"After Good Times ended, she appeared in a number of made-for-television movies and films, including Driving Miss Daisy and My Fellow Americans.",4,9,== Career == | === Music and film ===,400778
A memorable role was that of Aunt Sarah in the film Rosewood (1997).,5,9,== Career == | === Music and film ===,400778
She had a major role in,6,9,== Career == | === Music and film ===,400778
"I Know Why the Caged Bird Sings based on Maya Angelou's memoir of the same name, and has the distinction of having won the first Emmy Award for the category Outstanding Supporting Actress in a Miniseries or Movie, in 1979, for her work in the television movie Summer of My German Soldier.",7,9,== Career == | === Music and film ===,400778
"She is also credited for her role in the film The Mighty Quinn (1989), starring Denzel Washington and Sheryl Lee Ralph, and featuring Robert Townsend.",8,9,== Career == | === Music and film ===,400778
"Her last film, Train Ride, was released in 2000 despite being filmed in 1998.",9,9,== Career == | === Music and film ===,400778
==,0,10,== Personal life ==,400778
Personal life ==,1,10,== Personal life ==,400778
Rolle's only marriage was to Oscar Robinson.,0,11,== Personal life ==,400778
The two were married from 1955 to 1975.,1,11,== Personal life ==,400778
They had no children.,2,11,== Personal life ==,400778
==,0,12,== Death ==,400778
Death ==,1,12,== Death ==,400778
"Rolle died on November 17, 1998, in Culver City, California, from complications of diabetes, nine days after her 78th birthday.",0,13,== Death ==,400778
"A devout member of the African Methodist Episcopal Church, Rolle requested that her funeral be held at Bethel African Methodist Episcopal Church.",1,13,== Death ==,400778
"She is buried in Westview Community Cemetery in Pompano Beach, Florida.",2,13,== Death ==,400778
"The cemetery is a historically black burial ground created in 1952, a time when the laws and customs of Florida did not permit white people and black people to be buried in the same cemetery.",0,14,== Death ==,400778
==,0,15,== Legacy ==,400778
Legacy ==,1,15,== Legacy ==,400778
===,0,16,== Legacy == | === Collection of Esther Rolle's personal works ===,400778
Collection of Esther Rolle's personal works =,1,16,== Legacy == | === Collection of Esther Rolle's personal works ===,400778
==,2,16,== Legacy == | === Collection of Esther Rolle's personal works ===,400778
"Rolle's family donated over 100 items of hers to the African-American Research Library and Cultural Center in Fort Lauderdale, Florida.",0,17,== Legacy == | === Collection of Esther Rolle's personal works ===,400778
"The collection includes gowns, a black Raggedy Andy doll she endorsed, a recording of poems recited by Rolle, and awards such as the 1974 NAACP Eighth Image Award for Best Actress in a Series and her 1979 Emmy for her role in Summer of My German Soldier.",1,17,== Legacy == | === Collection of Esther Rolle's personal works ===,400778
==,0,18,== Filmography/television ==,400778
Filmography/television ==,1,18,== Filmography/television ==,400778
==,0,19,== Stage work ==,400778
Stage work ==,1,19,== Stage work ==,400778
Day of Absence (1965),0,20,== Stage work ==,400778
Happy Ending (1965),0,21,== Stage work ==,400778
The Amen Corner (1965),0,22,== Stage work ==,400778
Man Better Man (1969),0,23,== Stage work ==,400778
Akokawe (1970),0,24,== Stage work ==,400778
Ride a Black Horse (1971),0,25,== Stage work ==,400778
The Dream on Monkey Mountain (1971),0,26,== Stage work ==,400778
Rosalee Pritchett (1971),0,27,== Stage work ==,400778
Don't Play Us Cheap (1972),0,28,== Stage work ==,400778
A Ballet Behind the Bridge (1972),0,29,== Stage work ==,400778
Horowitz and Mrs. Washington (1980),0,30,== Stage work ==,400778
Nevis Mountain Dew (1980),0,31,== Stage work ==,400778
Dame Lorraine (1981),0,32,== Stage work ==,400778
A Tragedy of Romeo and Juliet (1982),0,33,== Stage work ==,400778
A Raisin in the Sun (1989),0,34,== Stage work ==,400778
Member of the Wedding (1989),0,35,== Stage work ==,400778
==,0,36,== References ==,400778
References ==,1,36,== References ==,400778
===,0,37,== References == | === Notes ===,400778
Notes ===,1,37,== References == | === Notes ===,400778
===,0,38,== References == | === Citations ===,400778
Citations =,1,38,== References == | === Citations ===,400778
==,2,38,== References == | === Citations ===,400778
===,0,39,== References == | === Sources ===,400778
Sources ===,1,39,== References == | === Sources ===,400778
"Brooks, Tim; Marsh, Earle F. (2003).",0,40,== References == | === Sources ===,400778
"The Complete Directory to Prime Time Network and Cable TV Shows, 1946-Present.",1,40,== References == | === Sources ===,400778
New York City: Ballantine Books.,2,40,== References == | === Sources ===,400778
p. 1431.,3,40,== References == | === Sources ===,400778
ISBN 978-0345455420.,4,40,== References == | === Sources ===,400778
==,0,41,== External links ==,400778
External links ==,1,41,== External links ==,400778
Esther Rolle at the Internet Broadway Database,0,42,== External links ==,400778
Esther Rolle at IMDb,0,43,== External links ==,400778
Esther Rolle at the Internet Off-Broadway Database,0,44,== External links ==,400778
Esther Rolle at the TCM Movie Database,0,45,== External links ==,400778
Esther Rolle at Find a Grave,0,46,== External links ==,400778
"Esther Rolle Collection, African American Research Library and Cultural Center, Broward County Library",0,47,== External links ==,400778
