sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,12,== Selected discography ==,47336217
Selected discography ==,1,12,== Selected discography ==,47336217
"Svetlana Spajić & Bokan Stanković, Uživo sa festivala Todo Mundo: Tradicionalne pesme i svirke iz Istočne Srbije, „WMAS Records"", Beograd, 2013.",0,13,== Selected discography ==,47336217
"Pjevačka družina Svetlane Spajić, Siv sokole, „Multimedia Music"", Beograd, 2013.",0,14,== Selected discography ==,47336217
Pod Ozrenom sviralica svira — srpska tradicija sa,0,15,== Selected discography ==,47336217
"Ozrena (DVD), Kulturno umetničko društvo Ozren, Doboj, 2011.",1,15,== Selected discography ==,47336217
"„Žegar živi"", Žegar živi, „Cloudvalley"", London, 2008.",0,16,== Selected discography ==,47336217
"Svetlana Spajić i grupa „Belo platno"".",0,17,== Selected discography ==,47336217
"Kosovo i Metohija, lice Evrope, multimedijalni disk i audio disk sa muzikom, „Tipon"", „TIA Janus"", 2006.",1,17,== Selected discography ==,47336217
"i „Svetigora"", 2008.",2,17,== Selected discography ==,47336217
"Various, Serbia Sounds Global, vol. 1, 2, 3, 4, kompilacije, (B92, 2000, 2002, 2004, 2008).",0,18,== Selected discography ==,47336217
"„Extended Europe"", Live in Vienna, Salon Elise – Vienna, 2002.",0,19,== Selected discography ==,47336217
"Various, Pesme iznad istoka i zapada, PGP RTS, 2000.",0,20,== Selected discography ==,47336217
"Grupa „Drina"", Živa voda (tradicionalno srpsko pevanje), „Svetigora"", 2000.",0,21,== Selected discography ==,47336217
"Grupa „Moba"".",0,22,== Selected discography ==,47336217
"Prioni, mobo, „Biljeg"", 1994.",1,22,== Selected discography ==,47336217
==,0,23,== Guest on music albums ==,47336217
Guest on music albums ==,1,23,== Guest on music albums ==,47336217
"Boris Kovač, Anamnesis, „Long Arms Records"", Moscow, 2010.",0,24,== Guest on music albums ==,47336217
"""Balkan Beat Box"", Blue Eyed Black Boy, „Crammed"", 2010.",0,25,== Guest on music albums ==,47336217
==,0,26,== Theater shows (as the author of music and performer) ==,47336217
Theater shows (as the author of music and performer),1,26,== Theater shows (as the author of music and performer) ==,47336217
==,2,26,== Theater shows (as the author of music and performer) ==,47336217
"The Life and Death of Marina Abramovic, director Robert J. Wilson, Manchester International Festival ""Teatro Real"", 2011/2012.",0,27,== Theater shows (as the author of music and performer) ==,47336217
"Poslednja plovidba (The Last Sailing), režija Nebojša Bradić, Dunavski festival (Danube Festival), Beograd, 2011.",0,28,== Theater shows (as the author of music and performer) ==,47336217
"Harta, ""Wrong Movement Ensemble"", Military Museum, Athens, 2008.",0,29,== Theater shows (as the author of music and performer) ==,47336217
==,0,30,== Awards and prizes ==,47336217
Awards and prizes ==,1,30,== Awards and prizes ==,47336217
"For her contribution to the preservation of tradition and spiritual treasure of Serbs from Krajina in 2010 she was awarded the highest award of the Krajina Serbs, the Ring of artistic brotherhood of the monastery Krka.",0,31,== Awards and prizes ==,47336217
"The album Žegar živi (""Cloudvalley"", London, 2008), she recorded with Serbs returnees to Dalmatia, was included in the world's top fifteen editions in 2008 in the ""European World Music Charts"", and has been rated one of the most important ethnomusicological endeavors in the last fifteen years in the territory of the former Yugoslavia.",0,32,== Awards and prizes ==,47336217
==,0,33,== References ==,47336217
References ==,1,33,== References ==,47336217
==,0,34,== External links ==,47336217
External links ==,1,34,== External links ==,47336217
Svetlana Spajić – official site (in English and Serbian),0,35,== External links ==,47336217
Svetlana Spajić Myspace Page (in English),0,36,== External links ==,47336217
"Svetlana Spajić Group, Festival “Ring Ring”, Belgrade (in English)",0,37,== External links ==,47336217
Svetlana Spajić at IMDb (in English),0,38,== External links ==,47336217
