sentences,sentenceIndex,paragraphIndex,section,wikiId
"Someone to Love (Bullseye Blues, 1992)",0,31,== Discography == | === As leader ===,166529
"Blues and Other Love Songs (Muse, 1992)",0,32,== Discography == | === As leader ===,166529
"These Blues (Polygram, 1994)",0,33,== Discography == | === As leader ===,166529
"Just a Lucky So and So (Bullseye Blues, 1994)",0,34,== Discography == | === As leader ===,166529
"Charles Brown's Cool Christmas Blues (Bullseye Blues, 1994)",0,35,== Discography == | === As leader ===,166529
"Live (Charly Blues, 1995)",0,36,== Discography == | === As leader ===,166529
"Honey Dripper (Gitanes/Verve, 1996)",0,37,== Discography == | === As leader ===,166529
"So Goes Love (Verve, 1998)",0,38,== Discography == | === As leader ===,166529
"In a Grand Style (Bullseye Blues, 1999)",0,39,== Discography == | === As leader ===,166529
===,0,40,== Discography == | === Aladdin releases ===,166529
Aladdin releases ===,1,40,== Discography == | === Aladdin releases ===,166529
"3020 ""Get Yourself Another Fool"" (RR609) b/w ""Ooh!",0,41,== Discography == | === Aladdin releases ===,166529
Ooh!,1,41,== Discography == | === Aladdin releases ===,166529
"Sugar"" (RR608), 1948, released 1949 (Billboard R&B chart #4)",2,41,== Discography == | === Aladdin releases ===,166529
"3021 ""A Long Time"" (RR617) (Billboard R&B chart #9) b/w ""It's Nothing"" (RR612), 1949 (Billboard R&B chart #13)",0,42,== Discography == | === Aladdin releases ===,166529
"3024 ""Trouble Blues"" (RR613) b/w ""Honey Keep Your Mind on Me"" (RR600), 1949 (Billboard R&B chart #1, 15 weeks)",0,43,== Discography == | === Aladdin releases ===,166529
"3030 ""In the Evening When the Sun Goes Down"" (RR611) b/w ""Please Be Kind"" (RR616), 1949 (Billboard R&B chart #4)",0,44,== Discography == | === Aladdin releases ===,166529
"3039 ""Homesick Blues"" (RR603) b/w ""Let's Have a Ball"" (RR677), 1949 (billed as Charles Brown & His Smarties) (Billboard R&B chart #5)",0,45,== Discography == | === Aladdin releases ===,166529
"3044 ""Tormented"" (RR673) b/w ""Did You Ever Love a Woman"" (RR679), 1949, released 1950",0,46,== Discography == | === Aladdin releases ===,166529
"3051 ""My Baby's Gone"" (RR1521) b/w ""I Wonder When My Baby's Coming Home"" (RR604), 1950 (Billboard R&B chart #6)",0,47,== Discography == | === Aladdin releases ===,166529
"3060 ""Repentance Blues"" (RR1522) b/w ""I've Got That Old Feeling"" (RR1529), 1950",0,48,== Discography == | === Aladdin releases ===,166529
"3066 ""I've Made Up My Mind"" (RR1528) b/w ""Again"" (RR1520), 1950",0,49,== Discography == | === Aladdin releases ===,166529
"3071 ""Texas Blues"" (RR1525) b/w ""How High the Moon"" (RR607), 1950",0,50,== Discography == | === Aladdin releases ===,166529
"3076 ""Black Night"" (RR1619) b/w ""Once There Lived a Fool"" (RR1623), 1950, released 1951 (Billboard R&B chart #1, 14 weeks)",0,51,== Discography == | === Aladdin releases ===,166529
"3091 ""I'll Always Be in Love with You"" (RR1621) b/w ""The Message"" (RR1648), 1950, released 1951 (Billboard R&B chart #7)",0,52,== Discography == | === Aladdin releases ===,166529
"3092 ""Seven Long Days"" (RR1620) b/w ""Don't Fool with My Heart"" (RR1527), 1950, released 1951 (Billboard R&B chart #2)",0,53,== Discography == | === Aladdin releases ===,166529
"3116 ""Hard Times"" (RR1752) b/w ""Tender Heart"" (RR1750), 1951, released 1952 (Billboard R&B chart #7)",0,54,== Discography == | === Aladdin releases ===,166529
"3120 ""Still Water"" (RR1751) b/w ""My Last Affair"" (RR602), 1951, released 1952",0,55,== Discography == | === Aladdin releases ===,166529
"3138 ""Gee"" (RR1523) b/w ""Without Your Love (RR1531), 1950, released 1952",0,56,== Discography == | === Aladdin releases ===,166529
"3157 ""Rollin' Like a Pebble in the Sand"" (RR2018) b/w ""Alley Batting"" (RR674), 1952",0,57,== Discography == | === Aladdin releases ===,166529
"3163 ""Evening Shadows"" (RR2017) b/w ""Moonrise"" (RR1650), 1952",0,58,== Discography == | === Aladdin releases ===,166529
"3176 ""Rising Sun"" (RR2019) b/w ""Take Me"" (RR676), 1952, released 1953",0,59,== Discography == | === Aladdin releases ===,166529
"3191 ""I Lost Everything"" (UN2125) b/w ""Lonesome Feeling"" (UN2127), 1953",0,60,== Discography == | === Aladdin releases ===,166529
"3200 ""Don't Leave Poor Me"" (UN2126) b/w ""All My Life"" (RR1649), not released",0,61,== Discography == | === Aladdin releases ===,166529
"3209 ""Cryin' and Driftin' Blues"" (RR2212) b/w ""P.S. I Love You"" (RR2215), 1953 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,62,== Discography == | === Aladdin releases ===,166529
"3220 ""Everybody's Got Troubles (RR2254) b/w ""I Want to Fool Around with You"" (RR2257), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,63,== Discography == | === Aladdin releases ===,166529
"3235 ""Let's Walk"" (RR2253) b/w ""Cryin' Mercy"" (RR2214), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,64,== Discography == | === Aladdin releases ===,166529
"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,65,== Discography == | === Aladdin releases ===,166529
"3254 ""My Silent Love (RR2255) b/w ""Foolish"" (RR601), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)",0,66,== Discography == | === Aladdin releases ===,166529
"3272 ""Honey Sipper"" (RR2328) b/w ""By the Bend of the River"" (RR2329), 1954",0,67,== Discography == | === Aladdin releases ===,166529
"3284 ""Nite After Nite"" (RR2331) b/w ""Walk with Me"" (RR2332), 1954, released 1955",0,68,== Discography == | === Aladdin releases ===,166529
"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,69,== Discography == | === Aladdin releases ===,166529
"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)",0,70,== Discography == | === Aladdin releases ===,166529
"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)",0,71,== Discography == | === Aladdin releases ===,166529
"3339 ""I'll Always Be in Love with You"" (NO2725) (re-recording) b/w ""Soothe Me"" (NO2726), 1956",0,72,== Discography == | === Aladdin releases ===,166529
"3342 ""Confidential"" (NO2754) b/w ""Trouble Blues"" (reissue), 1956",0,73,== Discography == | === Aladdin releases ===,166529
"3348 ""Merry Christmas Baby"" (NO2730) (re-recording) b/w ""Black Night"" (reissue), 1956",0,74,== Discography == | === Aladdin releases ===,166529
"3348 ""Black Night"" (reissue) b/w ""Ooh!",0,75,== Discography == | === Aladdin releases ===,166529
Ooh!,1,75,== Discography == | === Aladdin releases ===,166529
"Sugar"" (reissue), 1957 (post-Christmas re-release)",2,75,== Discography == | === Aladdin releases ===,166529
"3366 ""It's a Sin to Tell a Lie"" (NO2727) b/w ""Please Believe Me"" (NO2728), 1956, released 1957",0,76,== Discography == | === Aladdin releases ===,166529
"3422 ""Hard Times"" (reissue) b/w ""Ooh!",0,77,== Discography == | === Aladdin releases ===,166529
Ooh!,1,77,== Discography == | === Aladdin releases ===,166529
"Sugar"" (reissue), 1958",2,77,== Discography == | === Aladdin releases ===,166529
===,0,78,== Discography == | === Imperial releases ===,166529
Imperial releases =,1,78,== Discography == | === Imperial releases ===,166529
==,2,78,== Discography == | === Imperial releases ===,166529
"5830 ""Fool's Paradise"" (reissue) b/w ""Lonesome Feeling"" (reissue), 1962",0,79,== Discography == | === Imperial releases ===,166529
"5902 ""Merry Christmas Baby"" (reissue) b/w ""I Lost Everything"" (reissue), 1962",0,80,== Discography == | === Imperial releases ===,166529
"5905 ""Drifting Blues"" (reissue) b/w ""Black Night"" (reissue), 1963",0,81,== Discography == | === Imperial releases ===,166529
"5961 ""Please Don't Drive Me Away"" (reissue) b/w ""I'm Savin' My Love for You"" (RR2330), 1963",0,82,== Discography == | === Imperial releases ===,166529
===,0,83,== Discography == | === East West (Atlantic subsidiary) release ===,166529
East West (Atlantic subsidiary) release ===,1,83,== Discography == | === East West (Atlantic subsidiary) release ===,166529
"106 ""When Did You Leave Heaven"" (EW-2753) b/w ""We've Got a Lot in Common"" (EW-2755), 1957, released 1958",0,84,== Discography == | === East West (Atlantic subsidiary) release ===,166529
===,0,85,== Discography == | === Ace releases ===,166529
Ace releases =,1,85,== Discography == | === Ace releases ===,166529
==,2,85,== Discography == | === Ace releases ===,166529
"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
"599 ""Sing My Blues Tonight"" (S-843) b/w ""Love's Like a River"" (S-844), 1960",0,87,== Discography == | === Ace releases ===,166529
===,0,88,== Discography == | === Teem (Ace subsidiary) release ===,166529
Teem (Ace subsidiary) release ===,1,88,== Discography == | === Teem (Ace subsidiary) release ===,166529
"1008 ""Merry Christmas Baby"" (A-1113-63) b/w ""Christmas Finds Me",0,89,== Discography == | === Teem (Ace subsidiary) release ===,166529
"Oh So Sad (Please Come Home for Christmas)""",1,89,== Discography == | === Teem (Ace subsidiary) release ===,166529
"(A-1114-63), 1961, released 1963",2,89,== Discography == | === Teem (Ace subsidiary) release ===,166529
===,0,90,== Discography == | === King releases ===,166529
King releases ===,1,90,== Discography == | === King releases ===,166529
"5405 Charles Brown, ""Please Come Home for Christmas"" (K4912) b/w Amos Milburn, ""Christmas Comes but",0,91,== Discography == | === King releases ===,166529
"Once a Year"" (K4913), 1960",1,91,== Discography == | === King releases ===,166529
"5439 ""Baby Oh Baby"" (K4992) b/w ""Angel Baby"" (K4993), 1961",0,92,== Discography == | === King releases ===,166529
"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
"5523 ""This Fool Has Learned"" (K10892) b/w ""Butterfly"" (K10893), 1961",0,94,== Discography == | === King releases ===,166529
"5530 ""It's Christmas All Year Round"" (K10897) b/w ""Christmas in Heaven"" (K10947), 1961",0,95,== Discography == | === King releases ===,166529
5570,0,96,== Discography == | === King releases ===,166529
"""Without a Friend"" (K10983) b/w ""If You Play with Cats"" (K10984), 1961",1,96,== Discography == | === King releases ===,166529
5722,0,97,== Discography == | === King releases ===,166529
"""I'm Just a Drifter"" (K11405) b/w ""I Don't Want Your Rambling Letters"" (K11406), 1963",1,97,== Discography == | === King releases ===,166529
"5726 ""It's Christmas Time"" (K10898) b/w ""Christmas Finds Me",0,98,== Discography == | === King releases ===,166529
"Lonely Wanting You"" (K10950), 1961, released 1963",1,98,== Discography == | === King releases ===,166529
"5731 ""Christmas Questions"" (K10954) b/w ""Wrap Yourself in a Christmas Package"" (K10956), 1961, released 1963",0,99,== Discography == | === King releases ===,166529
5802,0,100,== Discography == | === King releases ===,166529
"""If You Don't Believe I'm Crying (Take a Look at My Eyes)"" (K11687) b/w ""I Wanna Be Close"" (K11689), 1964",1,100,== Discography == | === King releases ===,166529
"5825 ""Lucky Dreamer"" (K11688) b/w ""Too Fine for Crying"" (K11690), 1964",0,101,== Discography == | === King releases ===,166529
"5852 ""Come Home"" (K11691) b/w ""Blow Out All the Candles (Happy Birthday to You)"" (K11692), 1964",0,102,== Discography == | === King releases ===,166529
"5946 ""Christmas Blues"" (K10948) b/w ""My Most Miserable Christmas"" (K10955), 1961, released 1964",0,103,== Discography == | === King releases ===,166529
"5947 ""Christmas Comes but",0,104,== Discography == | === King releases ===,166529
"Once a Year"" (K10951) b/w ""Bringing In a Brand New Year"" (K10949), 1961, released 1964",1,104,== Discography == | === King releases ===,166529
===,0,105,== Discography == | === Mainstream release ===,166529
Mainstream release =,1,105,== Discography == | === Mainstream release ===,166529
==,2,105,== Discography == | === Mainstream release ===,166529
"607 ""Pledging My Love"" (R5KM-7389) b/w ""Tomorrow Night"" (R5KM-7390), 1965",0,106,== Discography == | === Mainstream release ===,166529
===,0,107,== Discography == | === Ace release ===,166529
Ace release ===,1,107,== Discography == | === Ace release ===,166529
"775 ""Please Come Home for Christmas"" (92772-A) (reissue) b/w ""Merry Christmas Baby"" (92772-1B) (reissue), 1966",0,108,== Discography == | === Ace release ===,166529
===,0,109,== Discography == | === King releases ===,166529
King releases ===,1,109,== Discography == | === King releases ===,166529
"6094 ""Regardless"" (K12330) b/w ""The Plan"" (K12331), 1967",0,110,== Discography == | === King releases ===,166529
"6192 ""Hang On a Little Longer"" (K12723) b/w ""Black Night"" (K12724) (re-recording), 1968",0,111,== Discography == | === King releases ===,166529
"6194 ""Merry Christmas Baby"" (K12725) (re-recording) b/w ""Let's Make Every Day a Christmas Day"" (K10946), 1968",0,112,== Discography == | === King releases ===,166529
"6420 ""For the Good Times"" (K14276) b/w ""Lonesome and Driftin'"" (K14277), 1973",0,113,== Discography == | === King releases ===,166529
==,0,114,== References ==,166529
References ==,1,114,== References ==,166529
==,0,115,== External links ==,166529
External links ==,1,115,== External links ==,166529
Biography on Allmusic,0,116,== External links ==,166529
"""Charles Brown"".",0,117,== External links ==,166529
Rock and Roll Hall of Fame.,1,117,== External links ==,166529
