sentences,sentenceIndex,paragraphIndex,section,wikiId
Greene also appeared with his former Bonanza co-star Pernell Roberts on a two-part episode of Vega$.,4,13,== American television ==,181244
He appeared in the HBO mockumentary,0,14,== American television ==,181244
"The Canadian Conspiracy, about the supposed subversion of the United States by Canadian-born media personalities.",1,14,== American television ==,181244
"For nearly a decade, Greene co-hosted the Macy's Thanksgiving Day Parade on NBC with Betty White.",2,14,== American television ==,181244
He is also fondly remembered as the founder of Toronto's Academy of Radio Arts (originally called the Lorne Greene School of Broadcasting).,3,14,== American television ==,181244
==,0,15,== Back on Canadian television ==,181244
Back on Canadian television ==,1,15,== Back on Canadian television ==,181244
"In the 1980s, Greene devoted his energies to wildlife and environmental issues, including hosting and narrating the CTV's nature series Lorne Greene's New Wilderness, a show which promoted environmental awareness.",0,16,== Back on Canadian television ==,181244
==,0,17,== Personal life ==,181244
Personal life ==,1,17,== Personal life ==,181244
"Greene was married twice, first to Rita Hands of Toronto (1938–1960, divorced).",0,18,== Personal life ==,181244
Some reports list the start of their marriage as 1940.,1,18,== Personal life ==,181244
"They had two children, twins born in 1945: Charles Greene and Belinda Susan Bennett.",2,18,== Personal life ==,181244
"His second wife was Nancy Deale (1961–1987, Greene's death), with whom he had one child, Gillian Dania Greene.",3,18,== Personal life ==,181244
"In 1993, Gillian married director Sam Raimi, with whom she had five children.",4,18,== Personal life ==,181244
"The Ponderosa II House was built by Greene in 1960 in Mesa, Arizona.",0,19,== Personal life ==,181244
It is located at 602 S. Edgewater Drive.,1,19,== Personal life ==,181244
"It is a replica of the Bonanza set house from the former Ponderosa Ranch in Incline Village, Nevada.",2,19,== Personal life ==,181244
It is listed in the Mesa Historic Property Register.,3,19,== Personal life ==,181244
==,0,20,== Death ==,181244
Death ==,1,20,== Death ==,181244
"Greene died on 11 September 1987, aged 72, from complications from pneumonia, following ulcer surgery, in Santa Monica, California.",0,21,== Death ==,181244
He was interred at Hillside Memorial Park Cemetery in Culver City.,1,21,== Death ==,181244
==,0,22,== Honours and awards ==,181244
Honours and awards ==,1,22,== Honours and awards ==,181244
"Greene was made an Officer of the Order of Canada on 28 October 1969, ""for services to the Performing Arts and to the community.",0,23,== Honours and awards ==,181244
"""Greene was awarded an honorary doctor of laws degree by his alma mater, Queen's University, in 1971.",1,23,== Honours and awards ==,181244
He was the 1987 recipient of the Earle Grey Award for Lifetime Achievement at the Canadian Gemini Awards.,2,23,== Honours and awards ==,181244
He has a star on the Hollywood Walk of Fame at 1559 N. Vine Street.,3,23,== Honours and awards ==,181244
"In 1974, Greene received the Golden Plate Award of the American Academy of Achievement.",0,24,== Honours and awards ==,181244
"In February 1985, Greene was the Krewe of Bacchus King of Mardi Gras.",1,24,== Honours and awards ==,181244
"In May 2006, Greene became one of the first of four entertainers to ever be honoured by Canada Post by being featured on a 51-cent postage stamp.",2,24,== Honours and awards ==,181244
"Greene was inducted into Canada's Walk of Fame, found on King Street and Simcoe Street in Toronto, in 2015.",3,24,== Honours and awards ==,181244
==,0,25,== Filmography ==,181244
Filmography ==,1,25,== Filmography ==,181244
==,0,26,== Discography ==,181244
Discography ==,1,26,== Discography ==,181244
===,0,27,== Discography == | === Albums ===,181244
Albums ===,1,27,== Discography == | === Albums ===,181244
===,0,28,== Discography == | === Singles ===,181244
Singles =,1,28,== Discography == | === Singles ===,181244
==,2,28,== Discography == | === Singles ===,181244
