sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2011, Amil spoke out through Vibe Magazine and gave the following statement about Jay-Z: ""I haven't spoken to Jay in years but I really wish I could talk to him because that would just really bring closure to me.",1,10,== Career == | === Later career ===,2015601
"But he knows I love him,"" she says.",2,10,== Career == | === Later career ===,2015601
"""People think there was bad blood between us, but there never was any bad blood.",3,10,== Career == | === Later career ===,2015601
Things happen and I wasn't ready for where my career was going at that time.,4,10,== Career == | === Later career ===,2015601
It was really overwhelming.,5,10,== Career == | === Later career ===,2015601
"""Amil released a new song called ""Stop"" in July 2012.",6,10,== Career == | === Later career ===,2015601
"The song was intended to promote the rapper's unreleased mixtape, A Time to Kill.",7,10,== Career == | === Later career ===,2015601
"Amil released the song ""Remember"" in 2014.",8,10,== Career == | === Later career ===,2015601
"It was also intended to promote a mixtape titled Another Moment in Life, which remains unreleased.",9,10,== Career == | === Later career ===,2015601
==,0,11,== Discography ==,2015601
Discography ==,1,11,== Discography ==,2015601
===,0,12,== Discography == | === Albums ===,2015601
Albums ===,1,12,== Discography == | === Albums ===,2015601
===,0,13,== Discography == | === Singles ===,2015601
Singles =,1,13,== Discography == | === Singles ===,2015601
==,2,13,== Discography == | === Singles ===,2015601
===,0,14,== Discography == | === Album appearances ===,2015601
Album appearances =,1,14,== Discography == | === Album appearances ===,2015601
==,2,14,== Discography == | === Album appearances ===,2015601
==,0,15,== References ==,2015601
References ==,1,15,== References ==,2015601
==,0,16,== External links ==,2015601
External links ==,1,16,== External links ==,2015601
VH1 Artist biography,0,17,== External links ==,2015601
Hip Hop Game - Interview with Amil,0,18,== External links ==,2015601
