sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monotrona grew out of the Chicago noise rock band Duotron and was formed in April 1996 when Jodie moved to Portland, Oregon and Duotron disbanded.",0,7,== History ==,21126015
"Monotrona's early performances (1996–1997) utilized drums and metal percussion, played while standing up, along with electronics, which Jodie built herself and played with her feet.",1,7,== History ==,21126015
"These early performances include Gorditz, Ooka, and Jing Pow Ki Poo.",2,7,== History ==,21126015
"Some of the homemade electronics in these performances include a sine-wave generator, square-wave generator, baby monitors, heart monitors, PZM microphones attached to drums, toy drum machines, and a Wollensak reel-to-reel tape recorder.",3,7,== History ==,21126015
"As Joey the Mechanical Boy, Monotrona used a Casio keyboard and modified children's toys attached to her arms.",4,7,== History ==,21126015
"In 1998 Monotrona moved to New York City, dispensed with actual instruments, and began using video game and other electronic samples.",0,8,== History ==,21126015
"Beginning with Hawekeye and Firebird and continuing with The Might Mun, Monotrona used SID samples and songs from early video game music, as well as samples generated using the Elektron Sidstation.",1,8,== History ==,21126015
In the spring of 1999 Casey Spooner of Fischerspooner performed as Hawekeye and Firebird and even dressed in Monotrona's costume when she was unable to make her show.,2,8,== History ==,21126015
"In 2001, with Burglemir Frost Giant of the Supersphere Monotrona began using the MC505 and Elektron Sidstation to compose songs.",3,8,== History ==,21126015
"During this time, a single appeared on an Electroclash compilation though she had no formal affiliation with the movement.",4,8,== History ==,21126015
One reviewer suggested her primary effect on that movement was to ‘befuddle the beautiful.’,5,8,== History ==,21126015
"In 2003, Monotrona created the character Nakadai the Samurai.",6,8,== History ==,21126015
She sang on and later covered two songs by gamewave band Mr. Pacman and put words to a song by Polish gamewaver Palsecam.,7,8,== History ==,21126015
"Monotrona performed her last show on February 14, 2003 when she was eight months pregnant, though many of her songs are now available free online as MP3s.",0,9,== History ==,21126015
==,0,10,== Discography ==,21126015
Discography ==,1,10,== Discography ==,21126015
===,0,11,== Discography == | === Albums ===,21126015
Albums ===,1,11,== Discography == | === Albums ===,21126015
"Hawkeye & Firebird (Menlo Park, 2002)",0,12,== Discography == | === Albums ===,21126015
"Ooka Meets Jing Pow Ki Poo (Eerie Materials, 1998)",0,13,== Discography == | === Albums ===,21126015
===,0,14,== Discography == | === Compilations ===,21126015
Compilations ===,1,14,== Discography == | === Compilations ===,21126015
"Might Mun/We evil sin (K48 Volume 4, 2004)",0,15,== Discography == | === Compilations ===,21126015
"Canned Hamm/Platonic Friend remix (Pro-Am, 2003)",0,16,== Discography == | === Compilations ===,21126015
"Hawkeye & Firebird/Cadillac Fantasy, Chic-a-go-go (Roctober, 2002)",0,17,== Discography == | === Compilations ===,21126015
"Hawkeye & Firebird/Tekul, Electroclash Vol.",0,18,== Discography == | === Compilations ===,21126015
"1 (Mogul, 2000)",1,18,== Discography == | === Compilations ===,21126015
"Might Mun/The Creature, Momus Manhattan Folkways (Momus, 1999)",0,19,== Discography == | === Compilations ===,21126015
==,0,20,== References ==,21126015
References ==,1,20,== References ==,21126015
==,0,21,== External links ==,21126015
External links ==,1,21,== External links ==,21126015
Archived Site,0,22,== External links ==,21126015
Live Monotrona Performance Videos,0,23,== External links ==,21126015
Monotrona MP3s,0,24,== External links ==,21126015
YouTube Video of Monotrona on Chic-a-go-go,0,25,== External links ==,21126015
