sentences,sentenceIndex,paragraphIndex,section,wikiId
"Under a licensing deal Ibanez guitars released an H. R. Giger signature series: the Ibanez ICHRG2, an Ibanez Iceman, features ""NY City VI"", the Ibanez RGTHRG1 has ""NY City XI"" printed on it, the S Series SHRG1Z has a metal-coated engraving of ""Biomechanical Matrix"" on it, and a 4-string SRX bass, SRXHRG1, has ""N.Y. City X"" on it.",10,13,== Other works ==,13713
"Giger is often referred to in popular culture, especially in science fiction and cyberpunk.",11,13,== Other works ==,13713
"William Gibson (who wrote an early script for Alien 3) seems particularly fascinated: A minor character in Virtual Light, Lowell, is described as having New York XXIV tattooed across his back, and in Idoru a secondary character, Yamazaki, describes the buildings of nanotech Japan as Giger-esque.",12,13,== Other works ==,13713
===,0,14,== Other works == | === Films ===,13713
Films ===,1,14,== Other works == | === Films ===,13713
Dune (designs for Alejandro Jodorowsky's unproduced adaptation of Frank Herbert's novel; the separate movie Dune was later made in an adaptation by David Lynch),0,15,== Other works == | === Films ===,13713
"Alien (designed, among other things, the Alien creature, ""The Derelict"" and the ""Space Jockey"")",0,16,== Other works == | === Films ===,13713
Aliens (credited for the creation of the creature only),0,17,== Other works == | === Films ===,13713
"Alien 3 (designed the dog-like Alien bodyshape, plus a number of unused concepts, many mentioned on the special features disc of Alien 3, despite not being credited in the movie theater version)",0,18,== Other works == | === Films ===,13713
Alien Resurrection (credited for the creation of the creature only),0,19,== Other works == | === Films ===,13713
Alien vs. Predator (credited for the creation of the creature only),0,20,== Other works == | === Films ===,13713
Aliens vs. Predator: Requiem (credited for the creation of the creature only),0,21,== Other works == | === Films ===,13713
Poltergeist II:,0,22,== Other works == | === Films ===,13713
The Other Side,1,22,== Other works == | === Films ===,13713
"Killer Condom (creative consultant, set design)",0,23,== Other works == | === Films ===,13713
"Species (designed Sil, and the Ghost Train in a dream sequence)",0,24,== Other works == | === Films ===,13713
"Species II (the film includes Eve, based on creature Sil from the first Species film)",0,25,== Other works == | === Films ===,13713
Batman Forever (unused design of a radically different Batmobile),0,26,== Other works == | === Films ===,13713
Future-Kill (designed artwork for the movie poster),0,27,== Other works == | === Films ===,13713
Tokyo: The Last Megalopolis (creature designs),0,28,== Other works == | === Films ===,13713
"Prometheus (The film includes ""The Derelict"" spacecraft and the ""Space Jockey"" designs from the first Alien film, as well as a ""Temple"" design from the failed Jodorowsky Dune project and original extraterrestrial murals created exclusively for Prometheus, based in conceptual art from Alien.",0,29,== Other works == | === Films ===,13713
"Unlike Alien Resurrection, the Prometheus film credited H. R. Giger with the original designs.)",1,29,== Other works == | === Films ===,13713
"Alien: Covenant (the film includes ""The Derelict"" spacecraft and the ""Space Jockey"" designs from the first Alien film)",0,30,== Other works == | === Films ===,13713
===,0,31,== Other works == | === Work for recording artists ===,13713
Work for recording artists =,1,31,== Other works == | === Work for recording artists ===,13713
==,2,31,== Other works == | === Work for recording artists ===,13713
Celtic Frost:,0,32,== Other works == | === Work for recording artists ===,13713
To Mega Therion,1,32,== Other works == | === Work for recording artists ===,13713
Magma:,0,33,== Other works == | === Work for recording artists ===,13713
Attahk,1,33,== Other works == | === Work for recording artists ===,13713
"Emerson, Lake & Palmer: Brain Salad Surgery",0,34,== Other works == | === Work for recording artists ===,13713
Floh de Cologne: Mumien,0,35,== Other works == | === Work for recording artists ===,13713
Steve Stevens' Atomic Playboys,0,36,== Other works == | === Work for recording artists ===,13713
"Deborah Harry, portraits for KooKoo album cover and videos ""Backfired"" and ""Now I Know You Know""",0,37,== Other works == | === Work for recording artists ===,13713
hide:,0,38,== Other works == | === Work for recording artists ===,13713
Hide Your Face,1,38,== Other works == | === Work for recording artists ===,13713
Carcass: Heartwork,0,39,== Other works == | === Work for recording artists ===,13713
Danzig: Danzig III: How the Gods Kill,0,40,== Other works == | === Work for recording artists ===,13713
"Dead Kennedys' album Frankenchrist, Poster insert of Landscape XX (which led to an obscenity trial)",0,41,== Other works == | === Work for recording artists ===,13713
Atrocity – Hallucinations,0,42,== Other works == | === Work for recording artists ===,13713
"Korn's Jonathan Davis commissioned Giger to design and sculpt a microphone stand, with the requirement that it be biomechanical, erotic, and movable.",0,43,== Other works == | === Work for recording artists ===,13713
"The contract allowed for five aluminium microphone stands to be made, but Davis purchased only two of the three to which he was entitled.",1,43,== Other works == | === Work for recording artists ===,13713
"The design of the microphone stand was later adapted to Giger's Nubian Queen, transforming it into a fine art sculpture.",2,43,== Other works == | === Work for recording artists ===,13713
"Helped to design the first professional video clip of ""Böhse Onkelz"" called ""Dunkler Ort"" (dark location) from their album Ein böses Märchen ... aus tausend finsteren Nächten, which was released in 2000.",0,44,== Other works == | === Work for recording artists ===,13713
Ibanez Guitars released a series of H. R. Giger Signature Models with artwork on the body.,0,45,== Other works == | === Work for recording artists ===,13713
"Island: ""Pictures""",0,46,== Other works == | === Work for recording artists ===,13713
Triptykon: Eparistera Daimones,0,47,== Other works == | === Work for recording artists ===,13713
Triptykon: Melana Chasmata,0,48,== Other works == | === Work for recording artists ===,13713
===,0,49,== Other works == | === Interior decoration ===,13713
Interior decoration =,1,49,== Other works == | === Interior decoration ===,13713
==,2,49,== Other works == | === Interior decoration ===,13713
Giger Bars in Switzerland's Chur and Gruyères,0,50,== Other works == | === Interior decoration ===,13713
Maison d'Ailleurs (House of Elsewhere) in Yverdon-les-Bains,0,51,== Other works == | === Interior decoration ===,13713
===,0,52,== Other works == | === Video games ===,13713
Video games ===,1,52,== Other works == | === Video games ===,13713
"Dark Seed and its sequel, Dark Seed II, both adventure games for the Amiga, Macintosh, and PC, were developed by Cyberdreams and directly based on Giger's input.",0,53,== Other works == | === Video games ===,13713
The upcoming video game Scorn draws heavy inspiration from Giger's (and Zdzisław Beksiński's) work.,0,54,== Other works == | === Video games ===,13713
==,0,55,== Recognition ==,13713
Recognition ==,1,55,== Recognition ==,13713
Giger was awarded the Inkpot Award in 1979.,0,56,== Recognition ==,13713
"In addition to his awards, Giger was recognized by a variety of festivals and institutions.",1,56,== Recognition ==,13713
"On the one year anniversary of his death, the Museum of Arts and Design in New York City staged the series The Unseen Cinema of HR Giger in May 2015.",2,56,== Recognition ==,13713
"Dark Star: H. R. Giger's World, a biographical documentary by Belinda Sallin, debuted 27 September 2014 in Zurich, Switzerland.",3,56,== Recognition ==,13713
"In July 2018, the asteroid 109712 Giger was named in his memory.",4,56,== Recognition ==,13713
==,0,57,== References ==,13713
References ==,1,57,== References ==,13713
==,0,58,== External links ==,13713
External links ==,1,58,== External links ==,13713
Official website,0,59,== External links ==,13713
Museum HR Giger,0,60,== External links ==,13713
"Williamson, Marcus (14 May 2014).",0,61,== External links ==,13713
"""HR Giger: Artist hailed for his surrealistic creatures in nightmare landscapes who won an Oscar for his work on 'Alien'"".",1,61,== External links ==,13713
The Independent. Obituary.,2,61,== External links ==,13713
H. R. Giger at the Internet Speculative Fiction Database,0,62,== External links ==,13713
H. R. Giger at IMDb,0,63,== External links ==,13713
H. R. Giger at Library of Congress Authorities,0,64,== External links ==,13713
