sentences,sentenceIndex,paragraphIndex,section,wikiId
He is a board member of the Asian American Writers' Workshop.,5,4,== Career ==,49443630
"His book, A Floating Chinaman: Fantasy and Failure Across the Pacific, was published in June 2016 by Harvard University Press.",6,4,== Career ==,49443630
He was a 2016 National Fellow for the New America Foundation.,7,4,== Career ==,49443630
"In 2017, Hsu became a staff writer at The New Yorker.",8,4,== Career ==,49443630
==,0,5,== Personal life ==,49443630
Personal life ==,1,5,== Personal life ==,49443630
Hsu lives in Brooklyn.,0,6,== Personal life ==,49443630
He is married with a son.,1,6,== Personal life ==,49443630
==,0,7,== Bibliography ==,49443630
Bibliography ==,1,7,== Bibliography ==,49443630
===,0,8,== Bibliography == | === Books ===,49443630
Books =,1,8,== Bibliography == | === Books ===,49443630
==,2,8,== Bibliography == | === Books ===,49443630
"Hsu, Hua (2016).",0,9,== Bibliography == | === Books ===,49443630
A floating Chinaman : fantasy and failure across the Pacific.,1,9,== Bibliography == | === Books ===,49443630
"Cambridge, Mass.: Harvard UP.",2,9,== Bibliography == | === Books ===,49443630
===,0,10,== Bibliography == | === Essays and reporting ===,49443630
Essays and reporting =,1,10,== Bibliography == | === Essays and reporting ===,49443630
==,2,10,== Bibliography == | === Essays and reporting ===,49443630
"— (April 18, 2012).",0,11,== Bibliography == | === Essays and reporting ===,49443630
"""All Hail the Chairmen: Jonathan Olivares's ""Taxonomy of Office Chairs"""".",1,11,== Bibliography == | === Essays and reporting ===,49443630
Los Angeles Review of Books.,2,11,== Bibliography == | === Essays and reporting ===,49443630
"— (September 5, 2012).",0,12,== Bibliography == | === Essays and reporting ===,49443630
"""Michael K. Williams Reveals His Omar Mix"".",1,12,== Bibliography == | === Essays and reporting ===,49443630
Vulture.,2,12,== Bibliography == | === Essays and reporting ===,49443630
"— (December 13, 2012).",0,13,== Bibliography == | === Essays and reporting ===,49443630
"""Wokking the Suburbs"".",1,13,== Bibliography == | === Essays and reporting ===,49443630
"Lucky Peach.— (March 7, 2016).",2,13,== Bibliography == | === Essays and reporting ===,49443630
"""The struggle : Macklemore wrestles with his place in hip-hop"".",3,13,== Bibliography == | === Essays and reporting ===,49443630
The Critics.,4,13,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,5,13,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,6,13,== Bibliography == | === Essays and reporting ===,49443630
Vol.,7,13,== Bibliography == | === Essays and reporting ===,49443630
"92, no. 4.",8,13,== Bibliography == | === Essays and reporting ===,49443630
pp.,9,13,== Bibliography == | === Essays and reporting ===,49443630
70–71.,10,13,== Bibliography == | === Essays and reporting ===,49443630
"— (October 3, 2016).",0,14,== Bibliography == | === Essays and reporting ===,49443630
"""Bon Iver's new voice"".",1,14,== Bibliography == | === Essays and reporting ===,49443630
The Critics.,2,14,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,3,14,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,4,14,== Bibliography == | === Essays and reporting ===,49443630
"— (September 21, 2016).",0,15,== Bibliography == | === Essays and reporting ===,49443630
"""The Critic Who Convinced Me That Criticism Could Be Art"".",1,15,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,2,15,== Bibliography == | === Essays and reporting ===,49443630
— (January–February 2009).,0,16,== Bibliography == | === Essays and reporting ===,49443630
"""The end of White America?"".",1,16,== Bibliography == | === Essays and reporting ===,49443630
U.S.,2,16,== Bibliography == | === Essays and reporting ===,49443630
The Atlantic.,3,16,== Bibliography == | === Essays and reporting ===,49443630
"— (May 1, 2017).",0,17,== Bibliography == | === Essays and reporting ===,49443630
"""Legacy media : Kendrick Lamar's sense of debt to those who came before"".",1,17,== Bibliography == | === Essays and reporting ===,49443630
The Critics.,2,17,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,3,17,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,4,17,== Bibliography == | === Essays and reporting ===,49443630
Vol.,5,17,== Bibliography == | === Essays and reporting ===,49443630
"93, no. 11.",6,17,== Bibliography == | === Essays and reporting ===,49443630
pp.,7,17,== Bibliography == | === Essays and reporting ===,49443630
74–75.,8,17,== Bibliography == | === Essays and reporting ===,49443630
"— (September 18, 2017).",0,18,== Bibliography == | === Essays and reporting ===,49443630
"""Rostam Batmanglij defines his musical identity"".",1,18,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,2,18,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,3,18,== Bibliography == | === Essays and reporting ===,49443630
"— (December 4, 2017).",0,19,== Bibliography == | === Essays and reporting ===,49443630
"""Forward march : Bjõrk's visions of the future"".",1,19,== Bibliography == | === Essays and reporting ===,49443630
The Critics.,2,19,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,3,19,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,4,19,== Bibliography == | === Essays and reporting ===,49443630
Vol.,5,19,== Bibliography == | === Essays and reporting ===,49443630
"93, no. 39.",6,19,== Bibliography == | === Essays and reporting ===,49443630
pp.,7,19,== Bibliography == | === Essays and reporting ===,49443630
62–64.,8,19,== Bibliography == | === Essays and reporting ===,49443630
"— (May 20, 2019).",0,20,== Bibliography == | === Essays and reporting ===,49443630
"""Machine yearning : Holly Herndon's search for a new art form for our tech obsessions"".",1,20,== Bibliography == | === Essays and reporting ===,49443630
The Critics.,2,20,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,3,20,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,4,20,== Bibliography == | === Essays and reporting ===,49443630
Vol.,5,20,== Bibliography == | === Essays and reporting ===,49443630
"95, no. 13.",6,20,== Bibliography == | === Essays and reporting ===,49443630
pp.,7,20,== Bibliography == | === Essays and reporting ===,49443630
83–84.,8,20,== Bibliography == | === Essays and reporting ===,49443630
"— (December 9, 2019).",0,21,== Bibliography == | === Essays and reporting ===,49443630
"""Burial's Search for Fleeting Moments"".",1,21,== Bibliography == | === Essays and reporting ===,49443630
Pop Music.,2,21,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,3,21,== Bibliography == | === Essays and reporting ===,49443630
"— (January 6, 2020).",0,22,== Bibliography == | === Essays and reporting ===,49443630
"""Exclude me in : in the seventes, a group of Asian–American writers decided it was their turn"".",1,22,== Bibliography == | === Essays and reporting ===,49443630
The Critics.,2,22,== Bibliography == | === Essays and reporting ===,49443630
Books.,3,22,== Bibliography == | === Essays and reporting ===,49443630
The New Yorker.,4,22,== Bibliography == | === Essays and reporting ===,49443630
Vol.,5,22,== Bibliography == | === Essays and reporting ===,49443630
"95, no. 43.",6,22,== Bibliography == | === Essays and reporting ===,49443630
pp.,7,22,== Bibliography == | === Essays and reporting ===,49443630
58–63.,8,22,== Bibliography == | === Essays and reporting ===,49443630
===,0,23,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630
Cultural Comment columns from newyorker.com,1,23,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630
===,2,23,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630
"Hsu, Hua (January 4, 2017).",0,24,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630
"""Listening to George Michael in Taiwan"".",1,24,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630
The New Yorker.,2,24,== Bibliography == | === Cultural Comment columns from newyorker.com ===,49443630
==,0,25,== External links ==,49443630
External links ==,1,25,== External links ==,49443630
Personal site,0,26,== External links ==,49443630
Faculty page at Vassar College,0,27,== External links ==,49443630
"Hua Hsu, ""Wokking the Suburbs"", Lucky Peach, 2013",0,28,== External links ==,49443630
Author page at The Believer,0,29,== External links ==,49443630
Author page at The Atlantic,0,30,== External links ==,49443630
Author page at New York magazine,0,31,== External links ==,49443630
Author page at Slate,0,32,== External links ==,49443630
Author page at The Wire,0,33,== External links ==,49443630
Author page at The Village Voice,0,34,== External links ==,49443630
Author page at Bookforum,0,35,== External links ==,49443630
Author page at Grantland,0,36,== External links ==,49443630
