sentences,sentenceIndex,paragraphIndex,section,wikiId
"He stated, ""My mother told me one day I walked in to her and said, 'Mom, I'm not going to be sick anymore,' and she said, 'Why?'",7,4,== Early life ==,57317
"and I said, 'Because an angel told me so.'""",8,4,== Early life ==,57317
"Prince's younger sister, Tyka, was born on May 18, 1960.",9,4,== Early life ==,57317
"Both siblings developed a keen interest in music, which was encouraged by their father.",10,4,== Early life ==,57317
"His parents were both members of the Seventh-day Adventist Church, an evangelical denomination.",11,4,== Early life ==,57317
"Prince wrote his first song, ""Funk Machine"", on his father's piano when he was seven.",12,4,== Early life ==,57317
His parents divorced when he was 10.,13,4,== Early life ==,57317
"His mother remarried to Hayward Baker, with whom she had a son named Omarr; Prince had a fraught relationship with Omarr, to the extent that it caused him to repeatedly switch homes, sometimes living with his father and sometimes with his mother and stepfather.",14,4,== Early life ==,57317
"Baker took Prince to see James Brown in concert, and he credited Baker with improving the family's finances.",15,4,== Early life ==,57317
"After a brief period of living with his father, who bought him his first guitar, Prince moved into the basement of his neighbors, the Anderson family, after his father kicked him out.",16,4,== Early life ==,57317
"He befriended the Andersons' son, Andre, who later collaborated with Prince and became known as André Cymone.",17,4,== Early life ==,57317
"Prince attended Minneapolis's Bryant Junior High and then Central High School, where he played football, basketball, and baseball.",18,4,== Early life ==,57317
"He played on Central's junior varsity basketball team, and continued to play basketball for fun as an adult.",19,4,== Early life ==,57317
"While attending Bryant, he was trained in classical ballet at the Minnesota Dance Theatre through the Urban Arts Program of Minneapolis Public Schools.",20,4,== Early life ==,57317
"He grew to become an advocate for dancers, and would later use his wealth to save the ailing Joffrey Ballet in Chicago during the 1990s.",21,4,== Early life ==,57317
"He met songwriter and producer Jimmy Jam in 1973 and impressed him with his musical talent, early mastery of a wide range of instruments, and work ethic.",22,4,== Early life ==,57317
==,0,5,== Career ==,57317
Career ==,1,5,== Career ==,57317
===,0,6,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
1975–1984:,1,6,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
Beginnings and breakthrough ===,2,6,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In 1975, Pepe Willie, the husband of Prince's cousin Shauntel, formed the band 94",0,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"East with Marcy Ingvoldstad and Kristie Lazenberry, hiring André Cymone and Prince to record tracks.",1,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Willie wrote the songs, and Prince contributed guitar tracks, and Prince and Willie co-wrote the 94 East song, ""Just Another Sucker"".",2,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
The band recorded tracks which later became the album Minneapolis Genius – The Historic 1977 Recordings.,3,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In 1976, Prince created a demo tape with producer Chris Moon, in Moon's Minneapolis studio.",4,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Unable to secure a recording contract, Moon brought the tape to Owen Husney, a Minneapolis businessman, who signed Prince, age 19, to a management contract, and helped him create a demo at Sound 80 Studios in Minneapolis (with producer/engineer David Z).",5,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"The demo recording, along with a press kit produced at Husney's ad agency, resulted in interest from several record companies, including Warner Bros. Records, A&M Records, and Columbia Records.",6,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"With the help of Husney, Prince signed a recording contract with Warner Bros.",7,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
The record company agreed to give Prince creative control for three albums and retain his publishing rights.,8,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Husney and Prince then left Minneapolis and moved to Sausalito, California, where Prince's first album, For You, was recorded at Record Plant Studios.",9,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"The album was mixed in Los Angeles and released on April 7, 1978.",10,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"According to the For You album notes, Prince wrote, produced, arranged, composed, and played all 27 instruments on the recording, except for the song ""Soft and Wet"", whose lyrics were co-written by Moon.",11,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
The cost of recording the album was twice Prince's initial advance.,12,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
Prince used the Prince's Music Co. to publish his songs.,13,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"""Soft and Wet"" reached No. 12 on the Hot Soul Singles chart and No. 92 on the Billboard Hot 100.",14,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"The song ""Just as Long as We're Together"" reached No. 91 on the Hot Soul Singles chart.",15,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In 1979, Prince created a band with André Cymone on bass, Dez Dickerson on guitar, Gayle Chapman and Doctor Fink on keyboards, and Bobby Z. on drums.",0,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Their first show was at the Capri Theater on January 5, 1979.",1,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
Warner Bros. executives attended the show but decided that Prince and the band needed more time to develop his music.,2,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In October 1979, Prince released the album Prince, which was No. 4 on the Billboard Top R&B/Black Albums charts and No. 22 on the Billboard 200, and went platinum.",3,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"It contained two R&B hits: ""Why You Wanna Treat Me So Bad?""",4,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"and ""I Wanna Be Your Lover"", which sold over a million copies, and reached No. 11 on the Billboard Hot 100 and No. 1 for two weeks on the Hot Soul Singles chart.",5,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Prince performed both these songs on January 26, 1980, on American Bandstand.",6,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"On this album, Prince used Ecnirp Music – BMI.",7,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In 1980, Prince released the album Dirty Mind, which contained sexually explicit material, including the title song, ""Head"", and the song ""Sister"", and was described by Stephen Thomas Erlewine as a ""stunning, audacious amalgam of funk, new wave, R&B, and pop, fueled by grinningly salacious sex and the desire to shock"".",0,9,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Recorded in Prince's own studio, this album was certified gold, and the single ""Uptown"" reached No. 5 on the Billboard Dance chart and No. 5 on the Hot Soul Singles chart.",1,9,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
Prince was also the opening act for Rick James' 1980 Fire It Up tour.,2,9,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In February 1981, Prince made his first appearance on Saturday Night Live, performing ""Partyup"".",0,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In October 1981, Prince released the album Controversy.",1,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"He played several dates in support of it, as the first of three opening acts for the Rolling Stones, on their US tour.",2,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In Los Angeles, Prince, who appeared in a trench coat and black bikini briefs, was forced off the stage after just three songs by audience members throwing trash at him.",3,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
He began 1982 with a small tour of college towns where he was the headlining act.,4,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"The songs on Controversy were published by Controversy Music – ASCAP, a practice he continued until the Emancipation album in 1996.",5,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"By 2002, MTV News noted that ""[n]ow all of his titles, liner notes, and Web postings are written in his own shorthand spelling, as seen on 1999's Rave Un2 the Joy Fantastic, which featured 'Hot Wit U.'""In 1981, Prince formed a side project band called The Time.",6,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"The band released four albums between 1981 and 1990, with Prince writing and performing most of the instrumentation and backing vocals (sometimes credited under the pseudonyms ""Jamie Starr"" or ""The Starr Company""), with lead vocals by Morris Day.",7,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"In late 1982, Prince released a double album, 1999, which sold over four million copies.",8,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
The title track was a protest against nuclear proliferation and became Prince's first top 10 hit in countries outside the US.,9,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Prince's ""Little Red Corvette"" was one of the first two videos by black artists (along with Michael Jackson's ""Billie Jean"") played in heavy rotation on MTV, which had been perceived as against ""black music"" until CBS President Walter Yetnikoff threatened to pull all CBS videos.",10,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"Prince and Jackson had a competitive rivalry, not just on musical success, but also athletically.",11,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"The song ""Delirious"" also placed in the top ten on the Billboard Hot 100 chart.",12,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
"""International Lover"" earned Prince his first Grammy Award nomination at the 26th Annual Grammy Awards.",13,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317
===,0,11,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
1984–1987:,1,11,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Purple Rain, Around the World in a Day, and Parade ===",2,11,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
During this period Prince referred to his band as the Revolution.,0,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"The band's name was also printed, in reverse, on the cover of 1999 inside the letter ""I"" of the word ""Prince"".",1,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"The band consisted of Lisa Coleman and Doctor Fink on keyboards, Bobby Z. on drums, Brown Mark on bass, and Dez Dickerson on guitar.",2,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Jill Jones, a backing singer, was also part of the lineup for the 1999 album and tour.",3,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Following the 1999 Tour, Dickerson left the group for religious reasons.",4,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In the book Possessed: The Rise and Fall of Prince (2003), author Alex Hahn says that Dickerson was reluctant to sign a three-year contract and wanted to pursue other musical ventures.",5,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
Dickerson was replaced by Coleman's friend Wendy Melvoin.,6,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"At first the band was used sparsely in the studio, but this gradually changed during 1983.",7,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"According to his former manager Bob Cavallo, in the early 1980s Prince required his management to obtain a deal for him to star in a major motion picture, despite the fact that his exposure at that point was limited to several pop and R&B hits, music videos and occasional TV performances.",0,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"This resulted in the hit film Purple Rain (1984), which starred Prince and was loosely autobiographical, and the eponymous studio album, which was also the soundtrack to the film.",1,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
The Purple Rain album sold more than 13 million copies in the US and spent 24 consecutive weeks at No. 1 on the Billboard 200 chart.,2,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
The film won Prince an Academy Award for Best Original Song Score and grossed over $68 million in the US ($169 million in 2020 dollars).,3,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Songs from the film were hits on pop charts around the world; ""When Doves Cry"" and ""Let's Go Crazy"" reached No. 1, and the title track reached No. 2 on the Billboard Hot 100.",4,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"At one point in 1984, Prince simultaneously had the No. 1 album, single, and film in the US; it was the first time a singer had achieved this feat.",5,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
The Purple Rain album is ranked 8th in Rolling Stone's 500 Greatest Albums of All Time; it is also included on the list of Time magazine's All-Time 100 Albums.,6,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
The album also produced two of Prince's first three Grammy Awards earned at the 27th Annual Grammy Awards—Best Rock Performance by a Duo or Group with Vocal and Best Score Soundtrack for Visual Media.,7,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In 1984, pop artist Andy Warhol created the painting Orange Prince (1984).",8,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Andy Warhol was fascinated by Prince, and ultimately created a total of twelve unique paintings of him in different colorways, all of which were kept in Warhol's personal collection.",9,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
Four of these paintings are now in the collection of The Andy Warhol Museum in Pittsburgh.,10,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In November 1984, Vanity Fair published Warhol's portrait to accompany the article Purple Fame by Tristan Fox, and claimed that Warhol's silkscreen image of Prince with its pop colors captured the recording artist ""at the height of his powers"".",11,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"The Vanity Fair article was one of the first global media pieces written as a critical appreciation of the musician, which coincided with the start of the 98-date Purple Rain Tour.",12,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"After Tipper Gore heard her 11-year-old daughter Karenna listening to Prince's song ""Darling Nikki"" (which gained wide notoriety for its sexual lyrics and a reference to masturbation), she founded the Parents Music Resource Center.",0,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"The center advocated the mandatory use of a warning label (""Parental Advisory: Explicit Lyrics"") on the covers of records that have been judged to contain language or lyrical content unsuitable for minors.",1,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
The recording industry later voluntarily complied with this request.,2,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In 1985, Prince announced that he would discontinue live performances and music videos after the release of his next album.",3,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"His subsequent recording, Around the World in a Day (1985), held the No. 1 spot on the Billboard 200 for three weeks.",4,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"From that album, the single ""Raspberry Beret"" reached No. 2 on the Billboard Hot 100, and ""Pop Life"" reached No. 7.",5,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In 1986, his album Parade reached No. 3 on the Billboard 200 and No. 2 on the R&B charts.",6,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"The first single, ""Kiss"", with the video choreographed by Louis Falco, reached No. 1 on the Billboard Hot 100.",7,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
(The song was originally written for a side project called Mazarati.),8,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In the same year, the song ""Manic Monday"", written by Prince and recorded by the Bangles, reached No. 2 on the Hot 100 chart.",9,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"The album Parade served as the soundtrack for Prince's second film, Under the Cherry Moon (1986).",10,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Prince directed and starred in the movie, which also featured Kristin Scott Thomas.",11,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Although the Parade album went platinum and sold two million copies, the film Under the Cherry Moon received a Golden Raspberry Award for Worst Picture (tied with Howard the Duck), and Prince received Golden Raspberry Awards for Worst Director, Worst Actor, and Worst Original Song (for the song ""Love or Money"").",12,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"In 1986, Prince began a series of live performances called the Hit n Run – Parade Tour.",13,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
After the tour Prince disbanded the Revolution and fired Wendy & Lisa.,14,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
Brown Mark quit the band; keyboardist Doctor Fink remained.,15,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
"Prince recruited new band members Miko Weaver on guitar, Atlanta Bliss on trumpet, and Eric Leeds on saxophone.",16,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317
===,0,15,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
1987–1991:,1,15,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge =",2,15,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
==,3,15,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Prior to the disbanding of the Revolution, Prince was working on two separate projects, the Revolution album Dream Factory and a solo effort, Camille.",0,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Unlike the three previous band albums, Dream Factory included input from the band members and featured songs with lead vocals by Wendy & Lisa.",1,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The Camille project saw Prince create a new androgynous persona primarily singing in a sped-up, female-sounding voice.",2,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"With the dismissal of the Revolution, Prince consolidated material from both shelved albums, along with some new songs, into a three-LP album to be titled Crystal Ball.",3,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Warner Bros. forced Prince to trim the triple album to a double album, and Sign o' the Times was released on March 31, 1987.",4,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
The album peaked at No. 6 on the Billboard 200 albums chart.,5,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The first single, ""Sign o' the Times"", charted at No. 3 on the Hot 100.",6,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The follow-up single, ""If I Was Your Girlfriend"", charted at No. 67 on the Hot 100 but went to No. 12 on R&B chart.",7,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The third single, a duet with Sheena Easton, ""U Got the Look"", charted at No. 2 on the Hot 100 and No. 11 on the R&B chart, and the final single, ""I Could Never Take the Place of Your Man"", finished at No. 10 on Hot 100 and No. 14 on the R&B chart.",8,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
It was named the top album of the year by the Pazz & Jop critics' poll and sold 3.2 million copies.,9,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"In Europe, it performed well, and Prince promoted the album overseas with a lengthy tour.",10,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Putting together a new backing band from the remnants of the Revolution, Prince added bassist Levi Seacer Jr., keyboardist Boni Boyer, and dancer/choreographer Cat Glover to go with new drummer Sheila E and holdovers Miko Weaver, Doctor Fink, Eric Leeds, Atlanta Bliss, and the Bodyguards (Jerome, Wally Safford, and Greg Brooks) for the Sign o' the Times Tour.",11,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The Sign o' the Times tour was a success overseas, and Warner Bros. and Prince's managers wanted to bring it to the US to promote sales of the album; Prince balked at a full US tour, as he was ready to produce a new album.",0,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"As a compromise, the last two nights of the tour were filmed for release in movie theaters.",1,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The film quality was deemed subpar, and reshoots were performed at Prince's Paisley Park studios.",2,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The film Sign o' the Times was released on November 20, 1987.",3,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The film got better reviews than Under the Cherry Moon, but its box-office receipts were minimal, and it quickly left theaters.",4,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
The next album intended for release was The Black Album.,5,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"More instrumental and funk- and R&B-themed than recent releases, The Black Album also saw Prince experiment with hip hop on the songs ""Bob George"" and ""Dead on It"".",6,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Prince was set to release the album with a monochromatic black cover with only the catalog number printed, but after 500,000 copies had been pressed, Prince had a spiritual epiphany that the album was evil and had it recalled.",7,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
It was later released by Warner Bros. as a limited edition album in 1994.,8,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
Prince went back in the studio for eight weeks and recorded Lovesexy.,0,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Released on May 10, 1988, Lovesexy serves as a spiritual opposite to the dark The Black Album.",1,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Every song is a solo effort by Prince, except ""Eye No"", which was recorded with his backing band at the time.",2,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
Lovesexy reached No. 11 on the Billboard 200 and No. 5 on the R&B albums chart.,3,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The lead single, ""Alphabet St."", peaked at No. 8 on the Hot 100 and No. 3 on the R&B chart; it sold 750,000 copies.",4,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Prince again took his post-Revolution backing band (minus the Bodyguards) on a three-leg, 84-show Lovesexy World Tour; although the shows were well-received by huge crowds, they failed to make a net profit due to the expensive sets and props.",5,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"In 1989, Prince appeared on Madonna's studio album Like a Prayer, co-writing and singing the duet ""Love Song"" and playing electric guitar (uncredited) on the songs ""Like a Prayer"", ""Keep It Together"", and ""Act of Contrition"".",0,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"He also began work on several musical projects, including Rave Unto the Joy Fantastic and early drafts of his Graffiti Bridge film, but both were put on hold when he was asked by Batman (1989",1,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
) director Tim Burton to record several songs for the upcoming live-action adaptation.,2,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Prince went into the studio and produced an entire nine-track album that Warner Bros. released on June 20, 1989.",3,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"Batman peaked at No. 1 on the Billboard 200, selling 4.3 million copies.",4,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The single ""Batdance"" topped the Billboard Hot 100 and R&B charts.",5,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
"The single ""The Arms of Orion"", with Sheena Easton, charted at No. 36, and ""Partyman"" (also featuring the vocals of Prince's then-girlfriend, nicknamed Anna Fantastic) charted at No. 18 on the Hot 100 and at No. 5 on the R&B chart, while the love ballad ""Scandalous!"" went to No. 5 on the R&B chart.",6,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317
