sentences,sentenceIndex,paragraphIndex,section,wikiId
U.S. patents ==,1,32,== U.S. patents ==,603335
"U.S. Patent 3,631,365, Signal compressor, filed 1969.",0,33,== U.S. patents ==,603335
==,0,34,== References ==,603335
References ==,1,34,== References ==,603335
==,0,35,== External links ==,603335
External links ==,1,35,== External links ==,603335
2004 Interview With Dolby,0,36,== External links ==,603335
Ray Dolby at IMDb,0,37,== External links ==,603335
Ray Dolby at The Interviews: An Oral History of Television,0,38,== External links ==,603335
Group photo of the Ampex VTR team including Ray Dolby,0,39,== External links ==,603335
Ray Dolby at Find a Grave,0,40,== External links ==,603335
