sentences,sentenceIndex,paragraphIndex,section,wikiId
Undaground All Stars: The Texas Line Up,1,18,== Discography == | === Studio albums ===,4989029
2005: Str8 Out da Slums (with The Jacka),0,19,== Discography == | === Studio albums ===,4989029
"2008: Loved by Few, Hated by Many",0,20,== Discography == | === Studio albums ===,4989029
2012:,0,21,== Discography == | === Studio albums ===,4989029
Heart of a Hustla,1,21,== Discography == | === Studio albums ===,4989029
2014:,0,22,== Discography == | === Studio albums ===,4989029
Money Don't Sleep,1,22,== Discography == | === Studio albums ===,4989029
2016: Slfmade,0,23,== Discography == | === Studio albums ===,4989029
2018:,0,24,== Discography == | === Studio albums ===,4989029
Slfmade 2,1,24,== Discography == | === Studio albums ===,4989029
2020:,0,25,== Discography == | === Studio albums ===,4989029
Slfmade 3,1,25,== Discography == | === Studio albums ===,4989029
===,0,26,== Discography == | === Other albums ===,4989029
Other albums ===,1,26,== Discography == | === Other albums ===,4989029
2000: From Coast to Coast,0,27,== Discography == | === Other albums ===,4989029
2010: Still Standing,0,28,== Discography == | === Other albums ===,4989029
2011:,0,29,== Discography == | === Other albums ===,4989029
Ridin' with da Top Off Vol.1: Best of Both Worlds,1,29,== Discography == | === Other albums ===,4989029
2011:,0,30,== Discography == | === Other albums ===,4989029
Testimony,1,30,== Discography == | === Other albums ===,4989029
2012:,0,31,== Discography == | === Other albums ===,4989029
The Round Table,1,31,== Discography == | === Other albums ===,4989029
2013:,0,32,== Discography == | === Other albums ===,4989029
Top Features Vol.1,1,32,== Discography == | === Other albums ===,4989029
2014:,0,33,== Discography == | === Other albums ===,4989029
The Round Table Vol.2: Still Hungry,1,33,== Discography == | === Other albums ===,4989029
2015:,0,34,== Discography == | === Other albums ===,4989029
Top Features Vol.2,1,34,== Discography == | === Other albums ===,4989029
===,0,35,== Discography == | === Collaboration albums ===,4989029
Collaboration albums ===,1,35,== Discography == | === Collaboration albums ===,4989029
2003:,0,36,== Discography == | === Collaboration albums ===,4989029
The Big Unit (with Slim Thug),1,36,== Discography == | === Collaboration albums ===,4989029
2004:,0,37,== Discography == | === Collaboration albums ===,4989029
Wreckin' 2004 (with Big Hawk),1,37,== Discography == | === Collaboration albums ===,4989029
2004:,0,38,== Discography == | === Collaboration albums ===,4989029
Bad Company (with Shorty Mac),1,38,== Discography == | === Collaboration albums ===,4989029
2005: Since the Gray Tapes Vol.3 (with Big Pokey),0,39,== Discography == | === Collaboration albums ===,4989029
2006:,0,40,== Discography == | === Collaboration albums ===,4989029
"If You Ain’t Hungry, Don’t Come To The Table (with CMG)",1,40,== Discography == | === Collaboration albums ===,4989029
2008: Still Wreckin' (with H.A.W.K.),0,41,== Discography == | === Collaboration albums ===,4989029
2011:,0,42,== Discography == | === Collaboration albums ===,4989029
Standing Ovation (with Don Chief),1,42,== Discography == | === Collaboration albums ===,4989029
2013:,0,43,== Discography == | === Collaboration albums ===,4989029
Trunk Waving and Misbehavin' (with DJ Gold of the SUC),1,43,== Discography == | === Collaboration albums ===,4989029
2014: From the Southside to WTX (with Rawsome Russ),0,44,== Discography == | === Collaboration albums ===,4989029
2020:,0,45,== Discography == | === Collaboration albums ===,4989029
Slab Talk(with Paul Wall),1,45,== Discography == | === Collaboration albums ===,4989029
==,0,46,== References ==,4989029
References ==,1,46,== References ==,4989029
