sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In the Meantime"" charted in both UK and US.",5,7,== Biography == | === The Blue Flames ===,1355256
Fame made his US television debut that same year on Hullabaloo.,6,7,== Biography == | === The Blue Flames ===,1355256
"His single ""Get Away"", released on 21 July 1966, spent one week at No. 1 on the UK chart and 11 weeks on the chart.",7,7,== Biography == | === The Blue Flames ===,1355256
The song was written as a jingle for a petrol commercial.,8,7,== Biography == | === The Blue Flames ===,1355256
"His version of the Bobby Hebb song ""Sunny"" made No. 13 in the UK charts in September 1966.",9,7,== Biography == | === The Blue Flames ===,1355256
"His greatest chart success was in 1967 when ""The Ballad of Bonnie and Clyde"" became a number one hit in the UK, and",10,7,== Biography == | === The Blue Flames ===,1355256
No. 7 in the US.,11,7,== Biography == | === The Blue Flames ===,1355256
"""Yeh, Yeh"" and ""The Ballad of Bonnie and Clyde"" sold over one million copies and were awarded gold discs.",12,7,== Biography == | === The Blue Flames ===,1355256
===,0,8,== Biography == | === Solo ===,1355256
Solo =,1,8,== Biography == | === Solo ===,1355256
==,2,8,== Biography == | === Solo ===,1355256
"Fame continued playing into the 1970s, having a hit with ""Rosetta"" with his friend Alan Price in 1971, and they worked together extensively.",0,9,== Biography == | === Solo ===,1355256
"In 1974, he reunited the Blue Flames and began to sing with European orchestras and big bands.",1,9,== Biography == | === Solo ===,1355256
He wrote jingles for radio and TV commercials and composed for the films Entertaining Mr Sloane (1970) and The Alf Garnett Saga (1972).,2,9,== Biography == | === Solo ===,1355256
"The artist released two singles produced by Stock Aitken Waterman in 1986, a cover of Richie Cole's ""New York Afternoon"", (credited as Mondo Kané featuring Dee Lewis, Coral Gordon and Georgie Fame) and a cover of a Gilberto Gil track, ""Samba"", under his own name, for which he wrote the English-language lyrics.",0,10,== Biography == | === Solo ===,1355256
"He became a member of Van Morrison's band, as well as his musical producer.",1,10,== Biography == | === Solo ===,1355256
"He played keyboards and sang harmony vocals on ""In the Days Before Rock 'n' Roll"" from the album Enlightenment while recording and touring as a solo act.",2,10,== Biography == | === Solo ===,1355256
He played organ on Van Morrison's albums between 1989 and 1997 and starred at Terry Dillon's 60th-birthday party on 10 May 2008.,3,10,== Biography == | === Solo ===,1355256
"Morrison refers to Fame in the line ""I don't run into Mr. Clive"" in his song ""Don't Go to Nightclubs Anymore"" on the 2008 Keep It Simple album.",4,10,== Biography == | === Solo ===,1355256
Fame appeared as a guest on Morrison's television concert presented by BBC Four on 25 and 27 April 2008.,5,10,== Biography == | === Solo ===,1355256
Fame was a founding member of Bill Wyman's band Rhythm Kings.,0,11,== Biography == | === Solo ===,1355256
"He also worked with Count Basie, Eric Clapton, Muddy Waters, Joan Armatrading, and the Verve.",1,11,== Biography == | === Solo ===,1355256
Fame has played residences at Ronnie Scott's Jazz Club.,2,11,== Biography == | === Solo ===,1355256
He played organ on Starclub's album.,3,11,== Biography == | === Solo ===,1355256
He was the headline act on the Sunday night at the Jazz World stage at the 2009 Glastonbury Festival after performing at the Midsummer Music at Spencers festival in Essex.,4,11,== Biography == | === Solo ===,1355256
"On 18 April 2010, Fame and his sons Tristan Powell (guitar) and James Powell (drums) performed at the Live Room at Twickenham Stadium for the tenth birthday celebrations of The Eel Pie Club.",5,11,== Biography == | === Solo ===,1355256
"Part of the proceeds from the concert benefitted the Otakar Kraus Trust, which provides music and voice therapy for children and young people with physical and mental difficulties.",6,11,== Biography == | === Solo ===,1355256
The trio performed later that year at the Towersey Festival.,7,11,== Biography == | === Solo ===,1355256
"In July 2014, Fame played at the village hall in Goring-on-Thames and then at the Cornbury Festival in Oxfordshire.",8,11,== Biography == | === Solo ===,1355256
==,0,12,== Personal life ==,1355256
Personal life ==,1,12,== Personal life ==,1355256
"In 1972, Fame married Nicolette (née Harrison), Marchioness of Londonderry, the former wife of the 9th Marquess.",0,13,== Personal life ==,1355256
"Lady Londonderry had given birth to one of Fame's children during her marriage to the marquess; the child, Tristan, bore the courtesy title Viscount Castlereagh and was believed to be heir to the marquisate.",1,13,== Personal life ==,1355256
"When tests determined the child was Fame's, the Londonderrys divorced.",2,13,== Personal life ==,1355256
"The couple had another son, James, during their marriage.",3,13,== Personal life ==,1355256
"Nicolette Powell died on 13 August 1993, after jumping off the Clifton Suspension Bridge.",0,14,== Personal life ==,1355256
"In an interview before her death, Fame said that they had stayed happily married because of her ""charm, beauty, forbearance and understanding"".",1,14,== Personal life ==,1355256
Fame supports the Countryside Alliance and has played concerts to raise funds for the organisation.,2,14,== Personal life ==,1355256
==,0,15,== Discography ==,1355256
Discography ==,1,15,== Discography ==,1355256
==,0,16,== References ==,1355256
References ==,1,16,== References ==,1355256
==,0,17,== External links ==,1355256
External links ==,1,17,== External links ==,1355256
Georgie Fame – official site at The John Boddy Agency LLP,0,18,== External links ==,1355256
Georgie Fame at absoluteelsewhere.net,0,19,== External links ==,1355256
Georgie Fame at AllMusic,0,20,== External links ==,1355256
The Entertainers: Georgie Fame on YouTube – Grampian Television broadcast 28 May 1979,0,21,== External links ==,1355256
