sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matias-Santiago continued to give voice lessons for many years in her rented two-storey apartment and studio located at no. 1081 Maceda Street in Sampaloc, Metro Manila, where she and Aristeo Velasco resided. '",0,19,== Later years ==,50648480
"The Maestra', as she was known, taught music altogether for 70 years.",1,19,== Later years ==,50648480
"(Tariman 2003, p. D2)",2,19,== Later years ==,50648480
"Forgotten by most Filipinos and passed over for major awards, Matias-Santiago nonetheless continued to have her supporters.",0,20,== Later years ==,50648480
"In a biographical article entitled ""A Neglected Living Treasure"", which appeared in the Sunday Inquirer Magazine in 2002, she told an interviewer: ""My life is something like the opera 'Lucia de Lammermoor'...",1,20,== Later years ==,50648480
"It's a little sad, a little tragic and a little romantic.""",2,20,== Later years ==,50648480
"(Guerrero 2002, p. Q14)",3,20,== Later years ==,50648480
"Mercedes Matias-Santiago died during the afternoon of June 20, 2003, at the age of 93.",0,21,== Later years ==,50648480
Her partner Aristeo Velasco predeceased her.,1,21,== Later years ==,50648480
==,0,22,== References ==,50648480
References ==,1,22,== References ==,50648480
==,0,23,== Additional sources ==,50648480
Additional sources ==,1,23,== Additional sources ==,50648480
"Bañas, Raymundo C. (1935).",0,24,== Additional sources ==,50648480
"""Maestro Victorino Carrion, 1872-1935"".",1,24,== Additional sources ==,50648480
"Philippine Magazine, 32 (January 1935).",2,24,== Additional sources ==,50648480
"Carrion, Carmita L. (1958).",0,25,== Additional sources ==,50648480
"""The Manila Symphony Society: 1926-1958"", Philippine Studies, 6 (1).",1,25,== Additional sources ==,50648480
"Cornejo, Miguel R., compiler and editor (1939).",0,26,== Additional sources ==,50648480
Cornejo's Commonwealth Directory of the Philippines (1939 edition).,1,26,== Additional sources ==,50648480
Miguel R. Cornejo (publisher).,2,26,== Additional sources ==,50648480
"Enriquez, Elizabeth L. (2008).",0,27,== Additional sources ==,50648480
"Appropriation of Colonial Broadcasting: A History of Early Radio in the Philippines, 1922-1946.",1,27,== Additional sources ==,50648480
University of the Philippines Press.,2,27,== Additional sources ==,50648480
FamilySearch.,0,28,== Additional sources ==,50648480
"""Philippines, Manila, Civil Registration, 1899-1984,"" online database with images.",1,28,== Additional sources ==,50648480
"Guerrero, Amadis Maria (2002).",0,29,== Additional sources ==,50648480
"""A Neglected Living Treasure"", Sunday Inquirer Magazine, 12 May 2002.",1,29,== Additional sources ==,50648480
"Tariman, Pablo (2003).",0,30,== Additional sources ==,50648480
"""Mercedes Matias Santiago, last of the great divas"", Philippine Daily Inquirer, 23 June 2003.",1,30,== Additional sources ==,50648480
"Tariman, Pablo (2009).",0,31,== Additional sources ==,50648480
"""The Maestra and Her Young Tenor"", Sunday Inquirer Magazine, 8 February 2009.",1,31,== Additional sources ==,50648480
"Villaruz, Basilio Esteban S. (2006).",0,32,== Additional sources ==,50648480
Treading Through: 45 Years of Philippine Dance.,1,32,== Additional sources ==,50648480
University of the Philippines Press.,2,32,== Additional sources ==,50648480
