sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,52274
"Their 1920s shows produced standards such as ""Here in My Arms"", ""Mountain Greenery"", ""Blue Room"", ""My Heart Stood Still"" and ""You Took Advantage of Me"".",1,10,== Biography == | ==== Rodgers and Hart ====,52274
"With the Depression in full swing during the first half of the 1930s, the team sought greener pastures in Hollywood.",0,11,== Biography == | ==== Rodgers and Hart ====,52274
"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====,52274
"on Broadway), which introduced three standards: ""Lover"", ""Mimi"", and ""Isn't It Romantic?"".",2,11,== Biography == | ==== Rodgers and Hart ====,52274
"Rodgers also wrote a melody for which Hart wrote three consecutive lyrics which either were cut, not recorded or not a hit.",3,11,== Biography == | ==== Rodgers and Hart ====,52274
"The fourth lyric resulted in one of their most famous songs, ""Blue Moon"".",4,11,== Biography == | ==== Rodgers and Hart ====,52274
"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,52274
"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====,52274
"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274
Rodgers also contributed to the book on several of these shows.,2,12,== Biography == | ==== Rodgers and Hart ====,52274
"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====,52274
"In 1939, Rodgers wrote the ballet Ghost Town for the Ballet Russe de Monte Carlo, with choreography by Marc Platoff.",0,14,== Biography == | ==== Rodgers and Hart ====,52274
====,0,15,== Biography == | ==== Rodgers and Hammerstein ====,52274
Rodgers and Hammerstein ==,1,15,== Biography == | ==== Rodgers and Hammerstein ====,52274
==,2,15,== Biography == | ==== Rodgers and Hammerstein ====,52274
Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====,52274
Their work revolutionized the musical form.,3,16,== Biography == | ==== Rodgers and Hammerstein ====,52274
"What was once a collection of songs, dances and comic turns held together by a tenuous plot became a fully integrated piece.",4,16,== Biography == | ==== Rodgers and Hammerstein ====,52274
The team went on to create four more hits that are among the most popular in musical history.,0,17,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====,52274
They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,52274
Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Rodgers composed twelve themes, which Bennett used in preparing the orchestra score for the 26-episode World War II television documentary Victory at Sea (1952–53).",1,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
"This NBC production pioneered the ""compilation documentary""—programming based on pre-existing footage—and was eventually broadcast in dozens of countries.",2,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
He also contributed the main-title theme for the 1963–64 historical anthology television series The Great Adventure.,6,19,== Biography == | ==== Rodgers and Hammerstein ====,52274
"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====,52274
Rodgers and Hammerstein had won a special Pulitzer Prize in 1944 for Oklahoma!.,2,20,== Biography == | ==== Rodgers and Hammerstein ====,52274
"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====,52274
"Rodgers and Hammerstein musicals earned a total of 37 Tony Awards, 15 Academy Awards, two Pulitzer Prizes, two Grammy Awards, and two Emmy Awards.",0,21,== Biography == | ==== Rodgers and Hammerstein ====,52274
====,0,22,== Biography == | ==== After Hammerstein ====,52274
After Hammerstein =,1,22,== Biography == | ==== After Hammerstein ====,52274
=,2,22,== Biography == | ==== After Hammerstein ====,52274
==,3,22,== Biography == | ==== After Hammerstein ====,52274
"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,52274
"The show was a minor hit and featured the song, ""The Sweetest Sounds"".",1,23,== Biography == | ==== After Hammerstein ====,52274
Rodgers also wrote both the words and music for two new songs used in the film version of The Sound of Music.,0,24,== Biography == | ==== After Hammerstein ====,52274
(Other songs in that film were from Rodgers and Hammerstein.),1,24,== Biography == | ==== After Hammerstein ====,52274
Rodgers went on to work with lyricists: Stephen Sondheim (Do I Hear a Waltz?),0,25,== Biography == | ==== After Hammerstein ====,52274
"who was a protégé of Hammerstein, Martin Charnin (Two by Two, I Remember Mama) and Sheldon Harnick (Rex).",1,25,== Biography == | ==== After Hammerstein ====,52274
"At its 1978 commencement ceremonies, Barnard College awarded Rodgers its highest honor, the Barnard Medal of Distinction.",0,26,== Biography == | ==== After Hammerstein ====,52274
Rodgers was an honoree at the first Kennedy Center Honors in 1978.,0,27,== Biography == | ==== After Hammerstein ====,52274
At the 1979 Tony Awards ceremony—six months before his death—Rodgers was presented the Lawrence Langner Memorial Award for Distinguished Lifetime Achievement in the American Theatre.,0,28,== Biography == | ==== After Hammerstein ====,52274
====,0,29,== Biography == | ==== Death and legacy ====,52274
Death and legacy,1,29,== Biography == | ==== Death and legacy ====,52274
==,2,29,== Biography == | ==== Death and legacy ====,52274
==,3,29,== Biography == | ==== Death and legacy ====,52274
"Rodgers died in 1979, aged 77, after surviving cancer of the jaw, a heart attack, and a laryngectomy.",0,30,== Biography == | ==== Death and legacy ====,52274
"He was cremated, and his ashes were scattered at sea.",1,30,== Biography == | ==== Death and legacy ====,52274
"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,52274
"In 1999, Rodgers and Hart were each commemorated on United States postage stamps.",1,31,== Biography == | ==== Death and legacy ====,52274
"In 2002, the centennial year of Rodgers' birth was celebrated worldwide with books, retrospectives, performances, new recordings of his music, and a Broadway revival of Oklahoma!.",2,31,== Biography == | ==== Death and legacy ====,52274
"The BBC Proms that year devoted an entire evening to Rodgers' music, including a concert performance of Oklahoma!",3,31,== Biography == | ==== Death and legacy ====,52274
"The Boston Pops Orchestra released a new CD that year in tribute to Rodgers, entitled My Favorite Things: A Richard Rodgers Celebration.",4,31,== Biography == | ==== Death and legacy ====,52274
Alec Wilder wrote the following about Rodgers:,0,32,== Biography == | ==== Death and legacy ====,52274
"Of all the writers whose songs are considered and examined in this book, those of Rodgers show the highest degree of consistent excellence, inventiveness, and sophistication ...",0,33,== Biography == | ==== Death and legacy ====,52274
"[A]fter spending weeks playing his songs, I am more than impressed and respectful: I am astonished.",1,33,== Biography == | ==== Death and legacy ====,52274
Rodgers is a member of the American Theater Hall of Fame.,0,34,== Biography == | ==== Death and legacy ====,52274
"Along with the Academy of Arts and Letters, Rodgers also started and endowed an award for non-established musical theater composers to produce new productions either by way of full productions or staged readings.",1,34,== Biography == | ==== Death and legacy ====,52274
It is the only award for which the Academy of Arts and Letters accepts applications and is presented every year.,2,34,== Biography == | ==== Death and legacy ====,52274
Below are the previous winners of the award:,3,34,== Biography == | ==== Death and legacy ====,52274
===,0,35,== Biography == | === Relationship with performers ===,52274
Relationship with performers =,1,35,== Biography == | === Relationship with performers ===,52274
==,2,35,== Biography == | === Relationship with performers ===,52274
"Rosemary Clooney recorded a version of ""Falling in Love with Love"" by Rodgers, using a swing style.",0,36,== Biography == | === Relationship with performers ===,52274
After the recording session Richard Rodgers told her pointedly that it should be sung as a waltz.,1,36,== Biography == | === Relationship with performers ===,52274
"The 1961 doo-wop arrangement of the Rodgers and Hart song ""Blue Moon"" by The Marcels so incensed Rodgers that he took out full page newspaper ads urging people not to buy it.",2,36,== Biography == | === Relationship with performers ===,52274
His efforts were unsuccessful as it reached #1 on the charts.,3,36,== Biography == | === Relationship with performers ===,52274
"After Doris Day recorded ""I Have Dreamed"" in 1961, he wrote to her and her arranger, Jim Harbert, that theirs was the most beautiful rendition of his song he had ever heard.",4,36,== Biography == | === Relationship with performers ===,52274
"After Peggy Lee recorded her version of ""Lover"", a Rodgers song, with a dramatically different arrangement from that originally conceived by him, Rodgers said, ""I don't know why Peggy picked on me, she could have fucked up Silent Night"".",0,37,== Biography == | === Relationship with performers ===,52274
"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,52274
She also said that Rodgers and Hammerstein listened to all her suggestions and she worked extremely well with them.,2,37,== Biography == | === Relationship with performers ===,52274
Both Rodgers and Hammerstein wanted Doris Day for the lead in the film version of South Pacific and she reportedly wanted the part.,3,37,== Biography == | === Relationship with performers ===,52274
"They discussed it with her, but after her manager/husband Martin Melcher would not budge on his demand for a high salary for her, the role went to Mitzi Gaynor.",4,37,== Biography == | === Relationship with performers ===,52274
===,0,38,== Biography == | === Advocacy for writers' rights ===,52274
Advocacy for writers' rights ===,1,38,== Biography == | === Advocacy for writers' rights ===,52274
"In 1943, Richard Rodgers became the ninth president of the Dramatists Guild of America .",0,39,== Biography == | === Advocacy for writers' rights ===,52274
===,0,40,== Biography == | === Personal life ===,52274
Personal life =,1,40,== Biography == | === Personal life ===,52274
==,2,40,== Biography == | === Personal life ===,52274
"In 1930, Rodgers married Dorothy Belle Feiner (1909–92).",0,41,== Biography == | === Personal life ===,52274
"Their daughter, Mary (1931–2014), was the composer of Once Upon a Mattress and an author of children's books.",1,41,== Biography == | === Personal life ===,52274
The Rodgers' later lost a daughter at birth.,2,41,== Biography == | === Personal life ===,52274
"Another daughter, Linda (1935–2015), also had a brief career as a songwriter.",3,41,== Biography == | === Personal life ===,52274
"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274
"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===,52274
Rodgers was an atheist.,0,42,== Biography == | === Personal life ===,52274
"He was prone to depression and alcohol abuse, and was at one time hospitalized.",1,42,== Biography == | === Personal life ===,52274
==,0,43,== Awards and nominations ==,52274
Awards and nominations ==,1,43,== Awards and nominations ==,52274
"Rodgers is one of the few entertainers to have won the EGOT, the Emmy, Grammy, Oscar, and Tony.",0,44,== Awards and nominations ==,52274
==,0,45,== Shows with music by Rodgers ==,52274
Shows with music by Rodgers ==,1,45,== Shows with music by Rodgers ==,52274
===,0,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===,52274
Lyrics by Lorenz Hart ===,1,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===,52274
===,0,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,52274
Lyrics by Oscar Hammerstein II =,1,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,52274
==,2,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,52274
===,0,48,== Shows with music by Rodgers == | === Other lyricists and solo works ===,52274
Other lyricists and solo works =,1,48,== Shows with music by Rodgers == | === Other lyricists and solo works ===,52274
==,2,48,== Shows with music by Rodgers == | === Other lyricists and solo works ===,52274
==,0,49,== Wider influence ==,52274
Wider influence ==,1,49,== Wider influence ==,52274
"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==,52274
"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==,52274
The tune became a regular part of his repertoire.,1,51,== Wider influence ==,52274
"The entry ""You'll Never Walk Alone"" (from Carousel) discusses in detail the many cover versions of this song, and its extraordinary popularity with professional soccer teams and their fans.",0,52,== Wider influence ==,52274
"It was first adopted by Liverpool fans in November 1963, following a cover by Gerry and the Pacemakers, and then widely copied by other fans since then as their anthem.",1,52,== Wider influence ==,52274
"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==,52274
"""Oh, What a Beautiful Mornin'"" from Oklahoma!",0,54,== Wider influence ==,52274
"is sometimes mistaken for a traditional folk song, as is ""Edelweiss"" from The Sound of Music.",1,54,== Wider influence ==,52274
"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,52274
"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==,52274
The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,52274
Several professional awards in musical theater are named for Rodgers.,0,56,== Wider influence ==,52274
==,0,57,== References ==,52274
References ==,1,57,== References ==,52274
==,0,58,== Further reading ==,52274
Further reading ==,1,58,== Further reading ==,52274
"Secrest, Meryle (2001).",0,59,== Further reading ==,52274
Somewhere For Me.,1,59,== Further reading ==,52274
"Alfred A. Knopf, a division of Random House, Inc. ISBN 1-55783-581-0.",2,59,== Further reading ==,52274
==,0,60,== External links ==,52274
External links ==,1,60,== External links ==,52274
Richard Rodgers at the Internet Broadway Database,0,61,== External links ==,52274
Richard Rodgers at IMDb,0,62,== External links ==,52274
City Journal article on Rodgers,0,63,== External links ==,52274
Centennial features on Rodgers,0,64,== External links ==,52274
The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==,52274
"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,52274
Musicals by Rodgers and Hammerstein,0,67,== External links ==,52274
TimeLine of Rodgers' Life,0,68,== External links ==,52274
Review and analysis of Rodgers' later plays,0,69,== External links ==,52274
"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==,52274
PBS.,1,70,== External links ==,52274
February 1999.,2,70,== External links ==,52274
"Retrieved March 28, 2007.",3,70,== External links ==,52274
A feature on Rodgers and Hammerstein.,0,71,== External links ==,52274
Richard Rodgers at Library of Congress Authorities,0,72,== External links ==,52274
Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,52274
