sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The best way to communicate from one human being to another is through story.""",0,13,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"In the 1970s, Knuth described computer science as ""a totally new field with no real identity.",0,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
And the standard of available publications was not that high.,1,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
A lot of the papers coming out were quite simply wrong. ...,2,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
So one of my motivations was to put straight a story that had been very badly told.,3,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"""From 1972 to 1973, Knuth spent a year at the University of Oslo among people such as Ole-Johan Dahl.",4,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"Here he was to actually write the seventh volume in his book series, a volume that was to deal with programming languages.",5,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"However, Knuth had only finished the first two volumes when he came to Oslo, and thus spent the year on the third volume, next to teaching.",6,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
The third volume in the series came out just after Knuth returned to Stanford in 1973.,7,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"By 2011, the first three volumes and part one of volume four of his series had been published.",8,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"Concrete Mathematics: A Foundation for Computer Science 2nd ed., which originated with an expansion of the mathematical preliminaries section of Volume 1 of TAoCP, has also been published.",9,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
"In April 2020, Knuth said he is hard at work on part B of volume 4, and he anticipates that the book will have at least parts A through F.",10,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,8095
===,0,15,== Writings == | === Other works ===,8095
Other works =,1,15,== Writings == | === Other works ===,8095
==,2,15,== Writings == | === Other works ===,8095
"Knuth is also the author of Surreal Numbers, a mathematical novelette on John Conway's set theory construction of an alternate system of numbers.",0,16,== Writings == | === Other works ===,8095
"Instead of simply explaining the subject, the book seeks to show the development of the mathematics.",1,16,== Writings == | === Other works ===,8095
"Knuth wanted the book to prepare students for doing original, creative research.",2,16,== Writings == | === Other works ===,8095
"In 1995, Knuth wrote the foreword to the book A=B by Marko Petkovšek, Herbert Wilf and Doron Zeilberger.",0,17,== Writings == | === Other works ===,8095
Knuth is also an occasional contributor of language puzzles to Word Ways: The Journal of Recreational Linguistics.,1,17,== Writings == | === Other works ===,8095
Knuth has also delved into recreational mathematics.,2,17,== Writings == | === Other works ===,8095
"He contributed articles to the Journal of Recreational Mathematics beginning in the 1960s, and was acknowledged as a major contributor in Joseph Madachy's Mathematics on Vacation.",3,17,== Writings == | === Other works ===,8095
Knuth has also appeared in a number of Numberphile and Computerphile videos on YouTube where he has discussed topics from writing Surreal Numbers to why he does not use email.,4,17,== Writings == | === Other works ===,8095
===,0,18,== Writings == | === Works regarding his religious beliefs ===,8095
Works regarding his religious beliefs =,1,18,== Writings == | === Works regarding his religious beliefs ===,8095
==,2,18,== Writings == | === Works regarding his religious beliefs ===,8095
"In addition to his writings on computer science, Knuth, a Lutheran, is also the author of 3:16 Bible Texts Illuminated, in which he examines the Bible by a process of systematic sampling, namely an analysis of chapter 3, verse 16 of each book.",0,19,== Writings == | === Works regarding his religious beliefs ===,8095
"Each verse is accompanied by a rendering in calligraphic art, contributed by a group of calligraphers under the leadership of Hermann Zapf.",1,19,== Writings == | === Works regarding his religious beliefs ===,8095
"Subsequently, he was invited to give a set of lectures at MIT on his views on religion and computer science behind his 3:16 project, resulting in another book, Things a Computer Scientist Rarely Talks About, where he published the lectures ""God and Computer Science"".",2,19,== Writings == | === Works regarding his religious beliefs ===,8095
===,0,20,== Writings == | === Opinion on software patents ===,8095
Opinion on software patents ===,1,20,== Writings == | === Opinion on software patents ===,8095
"Knuth is strongly opposed to the policy of granting software patents for trivial solutions that should be obvious, but has expressed more nuanced views for nontrivial solutions such as the interior-point method of linear programming.",0,21,== Writings == | === Opinion on software patents ===,8095
He has expressed his disagreement directly to both the United States Patent and Trademark Office and European Patent Organisation.,1,21,== Writings == | === Opinion on software patents ===,8095
==,0,22,== Computer Musings ==,8095
Computer Musings ==,1,22,== Computer Musings ==,8095
"Knuth gives informal lectures a few times a year at Stanford University, which he titled ""Computer Musings"".",0,23,== Computer Musings ==,8095
He was a visiting professor at the Oxford University Department of Computer Science in the United Kingdom until 2017 and an Honorary Fellow of Magdalen College.,1,23,== Computer Musings ==,8095
==,0,24,== Programming ==,8095
Programming ==,1,24,== Programming ==,8095
===,0,25,== Programming == | === Digital typesetting ===,8095
Digital typesetting =,1,25,== Programming == | === Digital typesetting ===,8095
==,2,25,== Programming == | === Digital typesetting ===,8095
In the 1970s the publishers of TAOCP abandoned Monotype in favor of phototypesetting.,0,26,== Programming == | === Digital typesetting ===,8095
"Knuth became so frustrated with the inability of the latter system to approach the quality of the previous volumes, which were typeset using the older system, that he took time out to work on digital typesetting and created TeX and Metafont.",1,26,== Programming == | === Digital typesetting ===,8095
===,0,27,== Programming == | === Literate programming ===,8095
Literate programming =,1,27,== Programming == | === Literate programming ===,8095
==,2,27,== Programming == | === Literate programming ===,8095
"While developing TeX, Knuth created a new methodology of programming, which he called literate programming, because he believed that programmers should think of programs as works of literature.",0,28,== Programming == | === Literate programming ===,8095
"""Instead of imagining that our main task is to instruct a computer what to do, let us concentrate rather on explaining to human beings what we want a computer to do.""Knuth embodied the idea of literate programming in the WEB system.",1,28,== Programming == | === Literate programming ===,8095
"The same WEB source is used to weave a TeX file, and to tangle a Pascal source file.",2,28,== Programming == | === Literate programming ===,8095
These in their turn produce a readable description of the program and an executable binary respectively.,3,28,== Programming == | === Literate programming ===,8095
"A later iteration of the system, CWEB, replaces Pascal with C.",4,28,== Programming == | === Literate programming ===,8095
"Knuth used WEB to program TeX and METAFONT, and published both programs as books: The TeXbook, which is originally published in 1984, and The METAFONTbook, which is originally published in 1986.",0,29,== Programming == | === Literate programming ===,8095
"Around the same time, LaTeX, the now-widely adopted macro package based on TeX, was first developed by Leslie Lamport, who later published its first user manual in 1986.",1,29,== Programming == | === Literate programming ===,8095
==,0,30,== Music ==,8095
Music ==,1,30,== Music ==,8095
Knuth is an organist and a composer.,0,31,== Music ==,8095
"In 2016 he completed a musical piece for organ titled Fantasia Apocalyptica, which he describes as ""translation of the Greek text of the Revelation of Saint John the Divine into music"".",1,31,== Music ==,8095
"It was premièred in Sweden on January 10, 2018.",2,31,== Music ==,8095
==,0,32,== Personal life ==,8095
Personal life ==,1,32,== Personal life ==,8095
"Donald Knuth married Nancy Jill Carter on 24 June 1961, while he was a graduate student at the California Institute of Technology.",0,33,== Personal life ==,8095
They have two children: John Martin Knuth and Jennifer Sierra Knuth.,1,33,== Personal life ==,8095
===,0,34,== Personal life == | === Chinese name ===,8095
Chinese name =,1,34,== Personal life == | === Chinese name ===,8095
==,2,34,== Personal life == | === Chinese name ===,8095
Knuth's Chinese name is Gao Dena (simplified Chinese: 高德纳; traditional Chinese: 高德納; pinyin: Gāo Dénà).,0,35,== Personal life == | === Chinese name ===,8095
"In 1977, he was given this name by Frances Yao, shortly before making a 3-week trip to China.",1,35,== Personal life == | === Chinese name ===,8095
In the 1980 Chinese translation of Volume 1 of The Art of Computer Programming (simplified Chinese: 电脑程序设计艺术; traditional Chinese: 電腦程式設計藝術; pinyin:,2,35,== Personal life == | === Chinese name ===,8095
"Jìsuànjī chéngxù shèjì yìshù), Knuth explains that he embraced his Chinese name because he wanted to be known by the growing numbers of computer programmers in China at the time.",3,35,== Personal life == | === Chinese name ===,8095
"In 1989, his Chinese name was placed atop the Journal of Computer Science and Technology's header, which Knuth says ""makes me feel close to all Chinese people although I cannot speak your language"".",4,35,== Personal life == | === Chinese name ===,8095
===,0,36,== Personal life == | === Health concerns ===,8095
Health concerns ===,1,36,== Personal life == | === Health concerns ===,8095
"In 2006, Knuth was diagnosed with prostate cancer.",0,37,== Personal life == | === Health concerns ===,8095
"He underwent surgery in December that year and stated, ""a little bit of radiation therapy ... as a precaution but the prognosis looks pretty good"", as he reported in his video autobiography.",1,37,== Personal life == | === Health concerns ===,8095
===,0,38,== Personal life == | === Humor ===,8095
Humor =,1,38,== Personal life == | === Humor ===,8095
==,2,38,== Personal life == | === Humor ===,8095
"Knuth used to pay a finder's fee of $2.56 for any typographical errors or mistakes discovered in his books, because ""256 pennies is one hexadecimal dollar"", and $0.32 for ""valuable suggestions"".",0,39,== Personal life == | === Humor ===,8095
"According to an article in the Massachusetts Institute of Technology's Technology Review, these Knuth reward checks are ""among computerdom's most prized trophies"".",1,39,== Personal life == | === Humor ===,8095
"Knuth had to stop sending real checks in 2008 due to bank fraud, and instead now gives each error finder a ""certificate of deposit"" from a publicly listed balance in his fictitious ""Bank of San Serriffe"".",2,39,== Personal life == | === Humor ===,8095
"He once warned a correspondent, ""Beware of bugs in the above code; I have only proved it correct, not tried it.",3,39,== Personal life == | === Humor ===,8095
"""Knuth published his first ""scientific"" article in a school magazine in 1957 under the title ""The Potrzebie System of Weights and Measures"".",4,39,== Personal life == | === Humor ===,8095
"In it, he defined the fundamental unit of length as the thickness of Mad No. 26, and named the fundamental unit of force ""whatmeworry"".",5,39,== Personal life == | === Humor ===,8095
Mad published the article in issue No. 33 (June 1957).,6,39,== Personal life == | === Humor ===,8095
"To demonstrate the concept of recursion, Knuth intentionally referred ""Circular definition"" and ""Definition, circular"" to each other in the index of The Art of Computer Programming, Volume 1.",7,39,== Personal life == | === Humor ===,8095
"The preface of Concrete Mathematics has the following paragraph:When DEK taught Concrete Mathematics at Stanford for the first time, he explained the somewhat strange title by saying that it was his attempt to teach a math course that was hard instead of soft.",0,40,== Personal life == | === Humor ===,8095
"He announced that, contrary to the expectations of his colleagues, he was not going to teach the Theory of Aggregates, nor Stone's Embedding Theorem, nor even the Stone–Čech compactification.",1,40,== Personal life == | === Humor ===,8095
(Several students from the civil engineering department got up and quietly left the room.),2,40,== Personal life == | === Humor ===,8095
"At the TUG 2010 Conference, Knuth announced a satirical XML-based successor to TeX, titled ""iTeX"" (pronounced [iː˨˩˦tɛks˧˥], performed with a bell ringing), which would support features such as arbitrarily scaled irrational units, 3D printing, input from seismographs and heart monitors, animation, and stereophonic sound.",0,41,== Personal life == | === Humor ===,8095
==,0,42,== Awards and honors ==,8095
Awards and honors ==,1,42,== Awards and honors ==,8095
"In 1971, Knuth was the recipient of the first ACM Grace Murray Hopper Award.",0,43,== Awards and honors ==,8095
"He has received various other awards including the Turing Award, the National Medal of Science, the John von Neumann Medal, and the Kyoto Prize.",1,43,== Awards and honors ==,8095
Knuth was elected a Distinguished Fellow of the British Computer Society (DFBCS) in 1980 in recognition of Knuth's contributions to the field of computer science.,2,43,== Awards and honors ==,8095
"In 1990 he was awarded the one-of-a-kind academic title of Professor of The Art of Computer Programming, which has since been revised to Professor Emeritus of The Art of Computer Programming.",3,43,== Awards and honors ==,8095
Knuth was elected to the National Academy of Sciences in 1975.,0,44,== Awards and honors ==,8095
He was also elected a member of the National Academy of Engineering in 1981 for organizing vast subject areas of computer science so that they are accessible to all segments of the computing community.,1,44,== Awards and honors ==,8095
"In 1992, he became an associate of the French Academy of Sciences.",2,44,== Awards and honors ==,8095
"Also that year, he retired from regular research and teaching at Stanford University in order to finish The Art of Computer Programming.",3,44,== Awards and honors ==,8095
He was elected a Foreign Member of the Royal Society (ForMemRS) in 2003.,4,44,== Awards and honors ==,8095
Knuth was elected as a Fellow (first class of Fellows) of the Society for Industrial and Applied Mathematics in 2009 for his outstanding contributions to mathematics.,5,44,== Awards and honors ==,8095
He is a member of the Norwegian Academy of Science and Letters.,6,44,== Awards and honors ==,8095
"In 2012, he became a fellow of the American Mathematical Society and a member of the American Philosophical Society.",7,44,== Awards and honors ==,8095
Other awards and honors include:,8,44,== Awards and honors ==,8095
==,0,45,== Publications ==,8095
Publications ==,1,45,== Publications ==,8095
A short list of his publications include:The Art of Computer Programming:,0,46,== Publications ==,8095
Computers and Typesetting (all books are hardcover unless otherwise noted):,0,47,== Publications ==,8095
Books of collected papers:,0,48,== Publications ==,8095
Other books:,0,49,== Publications ==,8095
