sentences,sentenceIndex,paragraphIndex,section,wikiId
The new Menudo disbanded in 2009.,2,11,== In band Menudo (2007–2009) ==,40704544
==,0,12,== The X Factor (2013) ==,40704544
The X Factor (2013),1,12,== The X Factor (2013) ==,40704544
==,2,12,== The X Factor (2013) ==,40704544
"In 2013, Olivero auditioned for season 3 of the American The X Factor.",0,13,== The X Factor (2013) ==,40704544
"At the time he applied, he was employed as a server in a coffee shop.",1,13,== The X Factor (2013) ==,40704544
He was mentored by Paulina Rubio and finished the season in 3rd place overall.,2,13,== The X Factor (2013) ==,40704544
Olivero's performances include:,0,14,== The X Factor (2013) ==,40704544
^Note 1  Olivero was in the bottom three and had to sing for survival.,0,15,== The X Factor (2013) ==,40704544
"However, he survived the final showdown against Tim Olstad.^Note 2  Olivero was in the bottom three and had to sing for survival.",1,15,== The X Factor (2013) ==,40704544
"However, he survived the final showdown against Rion Paige.",2,15,== The X Factor (2013) ==,40704544
==,0,16,== Acting career ==,40704544
Acting career ==,1,16,== Acting career ==,40704544
"After disbandment, Olivero relocated to Los Angeles to pursue a singing / acting career.",0,17,== Acting career ==,40704544
He appeared in small roles in TNT network series Rizzoli & Isles and in an advertisement for Starbucks.,1,17,== Acting career ==,40704544
and Time Warner cable.,2,17,== Acting career ==,40704544
"He appeared in season 6 episode 9 of Modern Family, as Teddy Keys, dating Alex.",3,17,== Acting career ==,40704544
"In 2012, Olivero appeared in a main role in We the Party, a film written and directed by Mario Van Peebles.",0,18,== Acting career ==,40704544
"Credited as Carlito Olivero, he plays the role of Paco in the film.",1,18,== Acting career ==,40704544
"From 2015 to 2017, Olivero starred in the successful Hulu Original Series, East Los High.",0,19,== Acting career ==,40704544
"In 2018, Carlito starred in the YouTube Red scripted drama series, Step Up: High Water.",1,19,== Acting career ==,40704544
"He played the role of Derek Sandoval in the thriller film Bad Samaritan, directed by Dean Devlin, which premiered on May 4, 2018.",2,19,== Acting career ==,40704544
"On October 18, 2019, it was reported that Olivero had been cast in the upcoming film Escape Room: Tournament of Champions, the sequel to the 2019 psychological thriller film Escape Room which was released on July 16, 2021.",0,20,== Acting career ==,40704544
== Discography / Videography,0,21,== Discography / Videography ==,40704544
==,1,21,== Discography / Videography ==,40704544
===,0,22,== Discography / Videography == | === Studio albums ===,40704544
Studio albums ===,1,22,== Discography / Videography == | === Studio albums ===,40704544
===,0,23,== Discography / Videography == | === Solo singles ===,40704544
Solo singles =,1,23,== Discography / Videography == | === Solo singles ===,40704544
=,2,23,== Discography / Videography == | === Solo singles ===,40704544
=,3,23,== Discography / Videography == | === Solo singles ===,40704544
===,0,24,== Discography / Videography == | === Guest appearances ===,40704544
Guest appearances =,1,24,== Discography / Videography == | === Guest appearances ===,40704544
==,2,24,== Discography / Videography == | === Guest appearances ===,40704544
===,0,25,== Discography / Videography == | === Music videos ===,40704544
Music videos ===,1,25,== Discography / Videography == | === Music videos ===,40704544
==,0,26,== Filmography ==,40704544
Filmography ==,1,26,== Filmography ==,40704544
===,0,27,== Filmography == | === Film ===,40704544
Film =,1,27,== Filmography == | === Film ===,40704544
==,2,27,== Filmography == | === Film ===,40704544
===,0,28,== Filmography == | === Television ===,40704544
Television =,1,28,== Filmography == | === Television ===,40704544
==,2,28,== Filmography == | === Television ===,40704544
==,0,29,== References ==,40704544
References ==,1,29,== References ==,40704544
==,0,30,== External links ==,40704544
External links ==,1,30,== External links ==,40704544
Carlito Olivero at IMDb,0,31,== External links ==,40704544
