sentences,sentenceIndex,paragraphIndex,section,wikiId
2018 -,1,19,== Career == | === 2018 - Synesthesia ===,8489986
Synesthesia ===,2,19,== Career == | === 2018 - Synesthesia ===,8489986
"In 2018, Constantino released her sixth studio album titled Synesthesia.",0,20,== Career == | === 2018 - Synesthesia ===,8489986
"The album spawned four singles ""Pinipigil"" and the hit single ""Ako Muna"" the song is a pop ballad and an emotional and self-empowering anthem.",1,20,== Career == | === 2018 - Synesthesia ===,8489986
"Constantino performed the song live on Wish 107.5 bus and it earned 7.2 million views on YouTube and she also performed the song in It's Showtime, the song became a radio hit in the Philippines and peaked at number six on the Myx Daily Top Ten music videos chart, and number ten on the MOR Pinoy Biga10 radio chart, the song also played in the radio in the United Kingdom with six spin and in the Sweden, the music video of ""Ako Muna"" was released on March 2018 on YouTube the music video was directed by Miguel Alomajan, it earned 9.8 million views on YouTube.",2,20,== Career == | === 2018 - Synesthesia ===,8489986
"Two more singles on the album released:""Tahimik"" and ""Dasal.""",3,20,== Career == | === 2018 - Synesthesia ===,8489986
==,0,21,== Artistry ==,8489986
Artistry ==,1,21,== Artistry ==,8489986
===,0,22,== Artistry == | === Influences ===,8489986
Influences ===,1,22,== Artistry == | === Influences ===,8489986
"Her early influences include Canadian superstars Alanis Morissette and Avril Lavigne; country music singers LeAnn Rimes, Martina McBride and Trisha Yearwood; pop punk/rock bands the Ataris, Blink 182, Sum 41, The Starting Line, Coheed and Cambria, Yellowcard and Sandwich; and Filipina rock singers Acel Bisa, Kitchie Nadal and Barbie Almalbis.",0,23,== Artistry == | === Influences ===,8489986
"In November 2014, she admitted on her website that she was a fan of contemporary stars Demi Lovato, Taylor Swift, Hayley Williams and Avril Lavigne.",1,23,== Artistry == | === Influences ===,8489986
"In 2018, Yeng started her own YouTube vlog, she often shows her admiration to Mariah Carey.",2,23,== Artistry == | === Influences ===,8489986
==,0,24,== Filmography ==,8489986
Filmography ==,1,24,== Filmography ==,8489986
===,0,25,== Filmography == | === Television ===,8489986
Television =,1,25,== Filmography == | === Television ===,8489986
==,2,25,== Filmography == | === Television ===,8489986
===,0,26,== Filmography == | === Film ===,8489986
Film =,1,26,== Filmography == | === Film ===,8489986
==,2,26,== Filmography == | === Film ===,8489986
2020:,0,27,== Filmography == | === Film ===,8489986
You Animal (Voice Actress),1,27,== Filmography == | === Film ===,8489986
2019:,0,28,== Filmography == | === Film ===,8489986
Write About Love (Joyce),1,28,== Filmography == | === Film ===,8489986
2018:,0,29,== Filmography == | === Film ===,8489986
The Eternity Between Seconds (Sam),1,29,== Filmography == | === Film ===,8489986
2013: Shift (Estela),0,30,== Filmography == | === Film ===,8489986
2012: Kimmy Dora & The Temple Of Kiyeme (cameo),0,31,== Filmography == | === Film ===,8489986
==,0,32,== Discography ==,8489986
Discography ==,1,32,== Discography ==,8489986
==,0,33,== Awards and recognition ==,8489986
Awards and recognition ==,1,33,== Awards and recognition ==,8489986
2021,0,34,== Awards and recognition ==,8489986
• PMPC: 12th,0,35,== Awards and recognition ==,8489986
Star Awards for music — Rock Artist of the Year,1,35,== Awards and recognition ==,8489986
2018,0,36,== Awards and recognition ==,8489986
Paragala: The Central Luzon Media Awards 2018 – Best Female Recording Artist,0,37,== Awards and recognition ==,8489986
Bulacan State University Batarisang Awards – Batarisang Pangmusika,0,38,== Awards and recognition ==,8489986
Metro Society – Most Influential People on Social Media,0,39,== Awards and recognition ==,8489986
3rd Wish 107.5 Music Awards- Wishclusive Elite Circle  Bronze Awardee,0,40,== Awards and recognition ==,8489986
3rd GIC Innovative Award for Television – Most Innovative TV Singer2017,0,41,== Awards and recognition ==,8489986
7th EdukCircle Awards – Female Music Artist of the Year,0,42,== Awards and recognition ==,8489986
Golden Laurel LPU Batangas Media Awards – Best Female Singer2016,0,43,== Awards and recognition ==,8489986
Anak TV Awards 2016 – Female Makabata Star,0,44,== Awards and recognition ==,8489986
Wish 107.5 Music Awards 2016 Best WISHclusive Performance by a Female Artist “Ikaw” – Yeng Constantino,0,45,== Awards and recognition ==,8489986
Push Awards 2016,0,46,== Awards and recognition ==,8489986
Digital Media  Pushlike Female Celebrity,1,46,== Awards and recognition ==,8489986
Push Awards 2016,0,47,== Awards and recognition ==,8489986
Digital Media Pushtweet Music Artist,1,47,== Awards and recognition ==,8489986
Push Awards 2016,0,48,== Awards and recognition ==,8489986
Digital Media Pushplay Female Celebrity,1,48,== Awards and recognition ==,8489986
Push Awards 2016,0,49,== Awards and recognition ==,8489986
Digital Media Push Elite,1,49,== Awards and recognition ==,8489986
MYX Music Awards 2016:,0,50,== Awards and recognition ==,8489986
Favorite Mellow Video – Dance Without the Music – Yeng Constantino2015,1,50,== Awards and recognition ==,8489986
Alta Media Icon Awards 2015 – Best Music Video:,0,51,== Awards and recognition ==,8489986
Ikaw – Yeng Constantino,1,51,== Awards and recognition ==,8489986
28th Awit Awards 2015 – Song of the Year:,0,52,== Awards and recognition ==,8489986
Ikaw – Yeng Constantino/Star Music,1,52,== Awards and recognition ==,8489986
2015 PMPC Star Awards for Music – Song of the Year:,0,53,== Awards and recognition ==,8489986
Ikaw – Yeng Constantino/Star Music,1,53,== Awards and recognition ==,8489986
Digital Push Awards 2015 – Push Tweet Favorite Music Artist,0,54,== Awards and recognition ==,8489986
Digital Push Awards 2015 – Push Gram Most Loved Music Artist,0,55,== Awards and recognition ==,8489986
Digital Push Awards 2015 – Push Play Best Music Artist2014,0,56,== Awards and recognition ==,8489986
"Star Cinema Online Awards 2014 ""Favorite Star Cinema Movie Themesong: Chinito""",0,57,== Awards and recognition ==,8489986
Internet Gateway's Most Downloaded Artist for 2013,0,58,== Awards and recognition ==,8489986
Internet Gateway's Most Downloaded Song 2013: Chinito,0,59,== Awards and recognition ==,8489986
"MYX Music Awards 2014: ""Favorite Female Artist""",0,60,== Awards and recognition ==,8489986
"MOR Pinoy Music Awards 2014: ""Song of the Year: Chinito""2013",0,61,== Awards and recognition ==,8489986
Named as Academy of Rock's Ambassadress,0,62,== Awards and recognition ==,8489986
Rock School London: Honorary Licentiate Diploma,0,63,== Awards and recognition ==,8489986
"MYX Music Awards 2013: ""Favorite Female Artist""",0,64,== Awards and recognition ==,8489986
"PMPC Star Awards for Music 2013: ""Rock Album of the Year"" – ""Metamorphosis""",0,65,== Awards and recognition ==,8489986
"PMPC Star Awards for Music 2013: ""Music Video of the Year"" – ""Chinito""2012",0,66,== Awards and recognition ==,8489986
"MYX Music Awards 2012: ""Favorite Female Artist""",0,67,== Awards and recognition ==,8489986
"PMPC Star Awards for Music 2012: ""Female Rock Artist of the Year""2011",0,68,== Awards and recognition ==,8489986
"MYX Music Awards 2011: ""Favorite Music Video"" – ""Jeepney Love Story""",0,69,== Awards and recognition ==,8489986
"MYX Music Awards 2011: ""Favorite Song"" – ""Jeepney Love Story""",0,70,== Awards and recognition ==,8489986
"MYX Music Awards 2011: ""Favorite Female Artist""",0,71,== Awards and recognition ==,8489986
"MYX Music Awards 2011: ""Favorite Collaboration"" – ""Kung Wala Na Nga – 6cyclemind Feat.",0,72,== Awards and recognition ==,8489986
"Kean Cipriano & Yeng Constantino""",1,72,== Awards and recognition ==,8489986
"MYX Music Awards 2011: ""Favorite Myx Celebrity VJ""",0,73,== Awards and recognition ==,8489986
"ASAP 24K Gold Award – ""Yeng Versions Live""2010",0,74,== Awards and recognition ==,8489986
"Tambayan 101.9 OPM Awards 2010: ""Female Artist of the Year""",0,75,== Awards and recognition ==,8489986
"Awit Awards 2010: ""Texters' Choice Song of the Year"" – ""Lapit""",0,76,== Awards and recognition ==,8489986
"PMPC Star Awards for Music 2010: ""Album of the Year"" – ""Lapit""2009",0,77,== Awards and recognition ==,8489986
"Philippine Digital Music Awards 2009: ""Best Female Artist""",0,78,== Awards and recognition ==,8489986
1st,0,79,== Awards and recognition ==,8489986
"Waki OPM Awards 2009 – ""Album of the Year""",1,79,== Awards and recognition ==,8489986
"Star Magic 3rd Annual Ball 2009 – ""Most Fashion Forward""",0,80,== Awards and recognition ==,8489986
"ASAP 24K Gold Award – ""Journey"" Album2008",0,81,== Awards and recognition ==,8489986
"Pop Music Video (""Himig ng Pag-Ibig""): ASAP Pop Viewer's Choice Awards 2008",0,82,== Awards and recognition ==,8489986
"Awit Awards 2008: ""People's Choice Favorite Song of the Year"" – ""Salamat""",0,83,== Awards and recognition ==,8489986
"Awit Awards 2008: ""People's Choice FAvorite Music Video"" – ""Time-In""2007",0,84,== Awards and recognition ==,8489986
"Compilation Awardee (""Nagmamahal Kapamilya Album""): 3rd ASAP Platinum Circle Awards",0,85,== Awards and recognition ==,8489986
"Female Awardee (""Salamat""): 3rd ASAP Platinum Circle Awards",0,86,== Awards and recognition ==,8489986
Best New Artist: 2007,0,87,== Awards and recognition ==,8489986
Aliw Awards,1,87,== Awards and recognition ==,8489986
Favorite New Artist: 1st,0,88,== Awards and recognition ==,8489986
OPM Songhits 2007 Awards,1,88,== Awards and recognition ==,8489986
Top 40 Brand Award: 1st,0,89,== Awards and recognition ==,8489986
OPM Songhits 2007 Awards,1,89,== Awards and recognition ==,8489986
"Best Theme Song (Kasal Kasali Kasalo's ""Hawak Kamay""): 55th FAMAS Awards 2007",0,90,== Awards and recognition ==,8489986
Breakthrough Artist: 1st,0,91,== Awards and recognition ==,8489986
OPM Songhits Awards 2007,1,91,== Awards and recognition ==,8489986
Hitmaker Of The Year: Yeng Constantino (7 hit songs for the year 2007): 1st Megamixx Radio Music Awards (Guam),0,92,== Awards and recognition ==,8489986
"Most Popular Song by a Duo (""If we fall in love"" with RJ Jimenez): 2nd IFM Pinoy Music Awards",0,93,== Awards and recognition ==,8489986
