sentences,sentenceIndex,paragraphIndex,section,wikiId
Jazz Heritage Series #22- Jimmie Lunceford 6:,0,31,== Selected discography == | === Decca recordings ===,263671
"The Last Sparks (1941-1944) (LP: MCA #1321, 1980)",1,31,== Selected discography == | === Decca recordings ===,263671
"Stomp It Off (1934-1935 Decca recordings) (CD: GRP #608, 1992)",0,32,== Selected discography == | === Decca recordings ===,263671
"For Dancers Only (1935-1937 Decca recordings) (CD: GRP #645, 1994)",0,33,== Selected discography == | === Decca recordings ===,263671
"Swingsation: Jimmie Lunceford (1935-1939 Decca recordings) (CD: GRP #9923, 1998)",0,34,== Selected discography == | === Decca recordings ===,263671
===,0,35,== Selected discography == | === Columbia recordings ===,263671
Columbia recordings ===,1,35,== Selected discography == | === Columbia recordings ===,263671
Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label),0,36,== Selected discography == | === Columbia recordings ===,263671
===,0,37,== Selected discography == | === Majestic recordings ===,263671
Majestic recordings ===,1,37,== Selected discography == | === Majestic recordings ===,263671
Margie (1946-1947 Majestic recordings) (LP/13 songs/#SJL-1209: 1989 from Savoy Jazz label),0,38,== Selected discography == | === Majestic recordings ===,263671
===,0,39,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological...,1,39,== Selected discography == | === The Chronological...Classics series ===,263671
Classics series ===,2,39,== Selected discography == | === The Chronological...Classics series ===,263671
note: every recording by Jimmie Lunceford & His Orchestra is included in this 10 volume series from the Classics reissue label:,0,40,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1930-1934 (#501),0,41,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1934-1935 (#505),0,42,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1935-1937 (#510),0,43,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1937-1939 (#520),0,44,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1939 (#532),0,45,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1939-1940 (#565),0,46,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1940-1941 (#622),0,47,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1941-1945 (#862),0,48,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford & His Orchestra 1945-1947 (#1082),0,49,== Selected discography == | === The Chronological...Classics series ===,263671
The Chronological Jimmie Lunceford's Orchestra 1948-1949 (#1151) -note: these last recordings (1948-1949) were made after Lunceford's death by his long-time band under the joint-direction of Eddie Wilcox (his piano player) and Joe Thomas (his tenor sax player/vocalist).,0,50,== Selected discography == | === The Chronological...Classics series ===,263671
===,0,51,== Selected discography == | === CD compilations from different reissue labels ===,263671
CD compilations from different reissue labels =,1,51,== Selected discography == | === CD compilations from different reissue labels ===,263671
==,2,51,== Selected discography == | === CD compilations from different reissue labels ===,263671
"Rhythm Is Our Business (ASV/Living Era, 1992)",0,52,== Selected discography == | === CD compilations from different reissue labels ===,263671
"-note: all tracks recorded 1933-1940, both the Decca and Columbia periods successively.",1,52,== Selected discography == | === CD compilations from different reissue labels ===,263671
"It's the Way That You Swing It: The Hits of Jimmie Lunceford (Jasmine, 2002) 2-CD set",0,53,== Selected discography == | === CD compilations from different reissue labels ===,263671
Jukebox Hits 1935–1947 (Acrobat 2005),0,54,== Selected discography == | === CD compilations from different reissue labels ===,263671
"Quadromania: Jimmie Lunceford–Life Is Fine (1935–45, Membran/Quadromania Jazz, 2006) 4-CD box set",0,55,== Selected discography == | === CD compilations from different reissue labels ===,263671
"Strictly Lunceford (Proper, 2007) 4-CD box set",0,56,== Selected discography == | === CD compilations from different reissue labels ===,263671
"The Complete Jimmie Lunceford Decca Sessions (Mosaic, 2014) 7-CD box set",0,57,== Selected discography == | === CD compilations from different reissue labels ===,263671
==,0,58,== References ==,263671
References ==,1,58,== References ==,263671
==,0,59,== External links ==,263671
External links ==,1,59,== External links ==,263671
Jimmie Lunceford recordings at the Discography of American Historical Recordings.,0,60,== External links ==,263671
