sentences,sentenceIndex,paragraphIndex,section,wikiId
"In late 1991 Kantner began plans to convert his Wooden Ships project into a reconstituted version of Jefferson Starship, initially adding on the “Next Generation” moniker (JS-TNG) to differentiate it from the commercialized and controversial version of the band from the 1980s.",0,7,== Jefferson Starship – The Next Generation ==,27779942
"From Wooden Ships, Kantner brought in lead guitarist Mark “Slick” Aguilar and keyboard player Tim Gorman.",1,7,== Jefferson Starship – The Next Generation ==,27779942
"Jefferson Airplane and Hot Tuna members Jack Casady on bass and Papa John Creach on violin also signed up, along with Tubes drummer, Prairie Prince.",2,7,== Jefferson Starship – The Next Generation ==,27779942
"With Grace Slick in retirement, the female vocalist position went to Darby Gould.",3,7,== Jefferson Starship – The Next Generation ==,27779942
"JS-TNG made their public debut at Konocti Harbor in California on January 24, 1992, with a song list composed of Jefferson Airplane classics (Darby initially resisted performing “Somebody to Love” and “White Rabbit” out of respect for her predecessor), Jefferson Starship material and songs from Paul Kantner's solo albums.",0,8,== Jefferson Starship – The Next Generation ==,27779942
"Gould also brought along two songs from World Entertainment War's repertoire, “Dark Ages” and “In a Crisis”.",1,8,== Jefferson Starship – The Next Generation ==,27779942
JS-TNG began touring extensively.,2,8,== Jefferson Starship – The Next Generation ==,27779942
"Concurrently with the launch of JS-TNG, World Entertainment War was winding down and Darby started her own band, Blind Tom, composed of Gould on lead vocals, Tom Venegas and Tim Gilman on guitars, Jim Bailey on drums and Jared Rodgers on bass.",3,8,== Jefferson Starship – The Next Generation ==,27779942
Blind Tom's style was centered more on her personal preference for hard rock and heavy metal than the music Gould had performed with bands in the past.,4,8,== Jefferson Starship – The Next Generation ==,27779942
"Scheduling difficulties ensued as Darby decided to perform primarily with Blind Tom, and JS-TNG began working with original Jefferson Airplane female vocalist, Signe Toly Anderson, and hiring a previous unknown, Diana Mangano, initially as Gould's substitute.",0,9,== Jefferson Starship – The Next Generation ==,27779942
Some of Darby's highlights during this period with JS-TNG included tours of Europe during March 1993 and Japan in 1995.,1,9,== Jefferson Starship – The Next Generation ==,27779942
"By 1994, Darby was splitting JS-TNG vocal duties with Mangano.",0,10,== Jefferson Starship – The Next Generation ==,27779942
"Gould's highest profile show with JS-TNG occurred on January 21, 1995 at the House of Blues in Hollywood, CA.",0,11,== Jefferson Starship – The Next Generation ==,27779942
"The concert, set up as a fundraiser for the family of Papa John Creach who had passed the previous year, saw the return of Grace Slick to the band, albeit for one show only.",1,11,== Jefferson Starship – The Next Generation ==,27779942
"Darby sang the lead vocals for the first two hours, contributing what many consider to be the recording highlight of her career, on a version of Nona Hendryx’s “Women Who Fly”, a song Gould had been performing with JS-TNG since early 1992.",2,11,== Jefferson Starship – The Next Generation ==,27779942
"Slick took over the lead vocals for the next half-hour, with Darby contributing backing vocals (along with Paul and Grace's daughter, China Kantner) to some of the songs.",3,11,== Jefferson Starship – The Next Generation ==,27779942
"Highlights of that concert were released later that year on the live album, Deep Space/Virgin Sky.",4,11,== Jefferson Starship – The Next Generation ==,27779942
In mid-1995 Diana Mangano permanently took over the female vocalist position in JS-TNG for the next 13 years.,0,12,== Jefferson Starship – The Next Generation ==,27779942
"Darby continued to focus on Blind Tom and also started an acoustic duo with Tom Venegas, dubbed Goo Bonnet, playing cafes and small venues in the Bay Area.",1,12,== Jefferson Starship – The Next Generation ==,27779942
"In 1996 she returned to the workforce, deciding to sing only on a part-time basis.",2,12,== Jefferson Starship – The Next Generation ==,27779942
"During this period she also began appearing as a substitute for the female singers in the Bay Area party band, Big Bang Beat, as well as making occasional appearances with Jefferson Starship and filling in for other local bands.",3,12,== Jefferson Starship – The Next Generation ==,27779942
==,0,13,== Recent activity ==,27779942
Recent activity ==,1,13,== Recent activity ==,27779942
"Balancing parenthood with work and her part-time music career, she still found time to rejoin her old bandmates.",0,14,== Recent activity ==,27779942
"After a five-year absence from Jefferson Starship, Darby returned in 2000 on a part-time basis.",1,14,== Recent activity ==,27779942
"Gould contributed lead vocals to three tracks on the 2008 Jefferson Starship album, Jefferson's Tree of Liberty.",2,14,== Recent activity ==,27779942
"Darby also participated in numerous session work, including Electronic Arts' Sims 2 Nightlife computer game expansion pack.",3,14,== Recent activity ==,27779942
"December 2008 saw Gould's debut in the 1960s girl group tribute theatrical performance of The Coverlettes Cover Christmas at the Aurora Theatre in Berkeley, CA.",4,14,== Recent activity ==,27779942
Several critics singled out Darby for her performances.,5,14,== Recent activity ==,27779942
October 2009 saw a reunion concert featuring all six members of World Entertainment War for the first time since 1992.,6,14,== Recent activity ==,27779942
"In December 2010, Darby began contributing vocals to a continuing series of recordings under the group name, ""Paul Kantner's Windowpane Collective"".",7,14,== Recent activity ==,27779942
In 2013 she began appearing with Big Brother and the Holding Company.,8,14,== Recent activity ==,27779942
==,0,15,== Selected discography ==,27779942
Selected discography ==,1,15,== Selected discography ==,27779942
Televisionary World Entertainment War (1989),0,16,== Selected discography ==,27779942
Psychefunkapus Psychefunkapus (1990),0,17,== Selected discography ==,27779942
World Entertainment War World Entertainment War (1991),0,18,== Selected discography ==,27779942
Troubadours of Folk Various Artists (VHS) (1993),0,19,== Selected discography ==,27779942
Deep Space – Virgin Sky Jefferson Starship (1995),0,20,== Selected discography ==,27779942
Downtown America Dave Sharp (1996),0,21,== Selected discography ==,27779942
Windows of Heaven Jefferson Starship (1998),0,22,== Selected discography ==,27779942
Give Too Much World Entertainment War (2000),0,23,== Selected discography ==,27779942
Deeper Space - Extra Virgin Sky Jefferson Starship (2003),0,24,== Selected discography ==,27779942
Sims 2 Nightlife Expansion Pack (Computer Game) (2005),0,25,== Selected discography ==,27779942
Summer of Love - 40th Anniversary Various Artists (2007),0,26,== Selected discography ==,27779942
Jefferson's Tree of Liberty Jefferson Starship (2008),0,27,== Selected discography ==,27779942
Chet Helms Tribal Stomp Various Artists (2008),0,28,== Selected discography ==,27779942
Windowpane Collective Vol.,0,29,== Selected discography ==,27779942
1 - A Martian Christmas (2010),1,29,== Selected discography ==,27779942
Windowpane Collective Vol.,0,30,== Selected discography ==,27779942
2 - Venusian Love Songs (2011),1,30,== Selected discography ==,27779942
==,0,31,== References ==,27779942
References ==,1,31,== References ==,27779942
