sentences,sentenceIndex,paragraphIndex,section,wikiId
"The scripts they wrote, but which were not successful at box office include Aakhri Dao (1975), Immaan Dharam (1977), Kaala Patthar (1979) and Shaan (1980).",1,7,== Career as scriptwriter ==,1307870
"Though they split in 1982, due to ego issues, some of the scripts they wrote were made into hit films later, such as Zamana and Mr. India.",2,7,== Career as scriptwriter ==,1307870
"Salim-Javed, many a time described as ""the most successful scriptwriters of all-time"", are also noted to be the first scriptwriters in Indian cinema to achieve star status.",3,7,== Career as scriptwriter ==,1307870
==,0,8,== Personal life ==,1307870
Personal life ==,1,8,== Personal life ==,1307870
Akhtar was nominated to the Parliament upper house Rajya Sabha on 16 November 2009.,0,9,== Personal life ==,1307870
"Akhtar was married to Honey Irani, with whom he had two children, Farhan Akhtar, a film actor, producer, director and Zoya Akhtar, a film writer, director and producer.",0,10,== Personal life ==,1307870
"The father-and-son duo have worked together in films such as Dil Chahta Hai, Lakshya, Rock On!!",1,10,== Personal life ==,1307870
and Zindagi Na Milegi Dobara with Zoya.,2,10,== Personal life ==,1307870
"Farhan was married to Adhuna Akhtar, a hair stylist.",3,10,== Personal life ==,1307870
"Akhtar is an atheist, and brought up his children Farhan and Zoya Akhtar as atheists.",4,10,== Personal life ==,1307870
"Akhtar married Shabana Azmi, the daughter of Urdu poet, Kaifi Azmi and later divorced Irani.",5,10,== Personal life ==,1307870
"Akhtar's uncle, Asrar-ul-Haq ""Majaz"" was also an Urdu poet.",6,10,== Personal life ==,1307870
"His uncle, Ansar Harvani, was a member of the Indian independence movement and an elected Member of Parliament.",7,10,== Personal life ==,1307870
"Akhtar's aunt, Hamida Salim, was an Indian author, economist and educator as well.",8,10,== Personal life ==,1307870
==,0,11,== Awards and nominations ==,1307870
Awards and nominations ==,1,11,== Awards and nominations ==,1307870
"Javed was awarded the civilian honour of Padma Shri by the Government of India in 1999, followed by the Padma Bhushan in 2007.",0,12,== Awards and nominations ==,1307870
"In 2013, he received the Sahitya Akademi Award in Urdu, India's second highest literary honour, for his poetry collection Lava.",1,12,== Awards and nominations ==,1307870
"In 2019, he was conferred with an honorary doctorate (Doctor of Letters) by the Jamia Hamdard University.",2,12,== Awards and nominations ==,1307870
"In 2020 he was awarded the Richard Dawkins Award for being a ""powerful force for secularism, reason, and human rights, challenging superstition and intolerance through his work in poetry, screenwriting, and political activism"".",3,12,== Awards and nominations ==,1307870
==,0,13,== Works ==,1307870
Works ==,1,13,== Works ==,1307870
===,0,14,== Works == | === Bibliography ===,1307870
Bibliography =,1,14,== Works == | === Bibliography ===,1307870
==,2,14,== Works == | === Bibliography ===,1307870
Tarkash (1995),0,15,== Works == | === Bibliography ===,1307870
Lava (2012),0,16,== Works == | === Bibliography ===,1307870
===,0,17,== Works == | === Filmography ===,1307870
Filmography =,1,17,== Works == | === Filmography ===,1307870
==,2,17,== Works == | === Filmography ===,1307870
====,0,18,== Works == | ==== As screenwriter ====,1307870
As screenwriter =,1,18,== Works == | ==== As screenwriter ====,1307870
=,2,18,== Works == | ==== As screenwriter ====,1307870
==,3,18,== Works == | ==== As screenwriter ====,1307870
Teamed as Salim-JavedAs Javed Akhtar,0,19,== Works == | ==== As screenwriter ====,1307870
====,0,20,== Works == | ==== As lyricist ====,1307870
As lyricist =,1,20,== Works == | ==== As lyricist ====,1307870
===,2,20,== Works == | ==== As lyricist ====,1307870
