sentences,sentenceIndex,paragraphIndex,section,wikiId
Road Shows Vol.,0,44,== Discography == | === As sideman ===,7383867
"1 (Doxy/EmArcy, 2008)",1,44,== Discography == | === As sideman ===,7383867
Road Shows Vol.,0,45,== Discography == | === As sideman ===,7383867
"3 (Doxy/OKeh, 2014)",1,45,== Discography == | === As sideman ===,7383867
Road Shows Vol. 4,0,46,== Discography == | === As sideman ===,7383867
"(Doxy/OKeh, 2016)With",1,46,== Discography == | === As sideman ===,7383867
Sadao Watanabe,2,46,== Discography == | === As sideman ===,7383867
Nice Shot!,0,47,== Discography == | === As sideman ===,7383867
"(Flying Disk, 1980)",1,47,== Discography == | === As sideman ===,7383867
"Orange Express (CBS/Sony, 1981)",0,48,== Discography == | === As sideman ===,7383867
"Good Time for Love (Elektra, 1986)With others",0,49,== Discography == | === As sideman ===,7383867
"Eric Alexander, In Europe (Criss Cross, 1995)",0,50,== Discography == | === As sideman ===,7383867
"Poogie Bell, Exhibition Continues (Leopard, 2018)",0,51,== Discography == | === As sideman ===,7383867
"Kenny Burrell, Generation (Blue Note, 1987)",0,52,== Discography == | === As sideman ===,7383867
"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)",0,53,== Discography == | === As sideman ===,7383867
"Ronnie Cuber, Cubism (Fresh Sound, 1992)",0,54,== Discography == | === As sideman ===,7383867
"Charles Earland, Front Burner (Milestone, 1988)",0,55,== Discography == | === As sideman ===,7383867
"Charles Earland, Third Degree Burn (Milestone, 1989)",0,56,== Discography == | === As sideman ===,7383867
"Charles Fambrough, Blues at Bradley's (CTI, 1993)",0,57,== Discography == | === As sideman ===,7383867
"Dave Grusin, Live in Japan (JVC, 1980)",0,58,== Discography == | === As sideman ===,7383867
"David Murray, The Tip (DIW, 1994)",0,59,== Discography == | === As sideman ===,7383867
"David Murray, Jug-a-Lug (DIW, 1995)",0,60,== Discography == | === As sideman ===,7383867
"Stanley Turrentine, Home Again (Elektra, 1982)",0,61,== Discography == | === As sideman ===,7383867
"Dave Valentin, Pied Piper (Arista GRP, 1981)",0,62,== Discography == | === As sideman ===,7383867
"Pharez Whitted, Transient Journey (Owl, 2010)",0,63,== Discography == | === As sideman ===,7383867
"Pharez Whitted, For the People (Origin, 2012)",0,64,== Discography == | === As sideman ===,7383867
"Bernard Wright,  'Nard (Arista GRP, 1981)",0,65,== Discography == | === As sideman ===,7383867
==,0,66,== References ==,7383867
References ==,1,66,== References ==,7383867
==,0,67,== External links ==,7383867
External links ==,1,67,== External links ==,7383867
Official site,0,68,== External links ==,7383867
