sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van Etten's debut, Because I Was in Love, was released on May 26, 2009, on Language of Stone, and was manufactured and distributed by Drag City.",0,6,== Career == | === 2009: Because I Was in Love ===,30412171
Because I Was in Love was produced by Greg Weeks at Hexham Head studio in Philadelphia.,1,6,== Career == | === 2009: Because I Was in Love ===,30412171
===,0,7,== Career == | === 2010: epic ===,30412171
2010:,1,7,== Career == | === 2010: epic ===,30412171
epic ===,2,7,== Career == | === 2010: epic ===,30412171
"On September 21, 2010, Van Etten released her second album, epic, on Ba Da Bing Records.",0,8,== Career == | === 2010: epic ===,30412171
"With no set band at the time, Van Etten called on friends Jeffrey Kish, Dave Hartley, Jessica Larrabee, and Andy LaPlant of She Keeps Bees, Cat Martino, Meg Baird, Jim Callan, and Brian Christinzio.",1,8,== Career == | === 2010: epic ===,30412171
"The first song recorded for the album was ""Love More"", recorded in December 2009 by producer Brian McTear for Weathervane Music's Shaking Through documentary video series.",2,8,== Career == | === 2010: epic ===,30412171
The remainder of the album was produced by Brian McTear with engineer Amy Morrissey in May 2010 at Miner Street Recordings in Philadelphia.,3,8,== Career == | === 2010: epic ===,30412171
"NPR described it as possessing ""a fuller sound compared to the super-spare arrangements on her first two self-produced albums, but epic still feels incredibly intimate, with lots of room to breathe and unfold.""",4,8,== Career == | === 2010: epic ===,30412171
===,0,9,== Career == | === 2012: Tramp ===,30412171
2012:,1,9,== Career == | === 2012: Tramp ===,30412171
Tramp ===,2,9,== Career == | === 2012: Tramp ===,30412171
"Van Etten's third studio album, Tramp, was released on February 7, 2012, on Jagjaguwar.",0,10,== Career == | === 2012: Tramp ===,30412171
"Tramp was produced by The National's Aaron Dessner and recorded in his home studio in Brooklyn, New York.",1,10,== Career == | === 2012: Tramp ===,30412171
"Additional recording took place at Miner Street Recordings in Philadelphia, where the album was also mixed with Engineers and Mixers Brian McTear and Jonathan Low.",2,10,== Career == | === 2012: Tramp ===,30412171
"The album features musicians Doug Keith, Thomas Bartlett, Bryan Devendorf, Bryce Dessner, Matt Barrick, Rob Moose, Julianna Barwick, Peter Silberman, Logan Coale, Clarice Jensen, Ben Lanz, Zach Condon, and Jenn Wasner.",3,10,== Career == | === 2012: Tramp ===,30412171
===,0,11,== Career == | === 2014-2015: Are We There ===,30412171
2014-2015: Are We There =,1,11,== Career == | === 2014-2015: Are We There ===,30412171
==,2,11,== Career == | === 2014-2015: Are We There ===,30412171
"May 2014 brought about the release of Van Etten's fourth studio album, titled Are We There, on Jagjaguwar.",0,12,== Career == | === 2014-2015: Are We There ===,30412171
"Van Etten produced the record with Stewart Lerman, with the guidance of bandmate and manager Zeke Hutchins.",1,12,== Career == | === 2014-2015: Are We There ===,30412171
"Most of the recording was done at Hobo Sound Studios in Weehawken, New Jersey, with piano tracks being recorded at Electric Lady Studios in New York City.",2,12,== Career == | === 2014-2015: Are We There ===,30412171
"The record features musicians Zeke Hutchins, Doug Keith, Heather Woods Broderick, Dave Hartley, Adam Granduciel, Marisa Anderson, Stuart D. Bogie, Mickey Free, Mary Lattimore, Little Isidor, Jacob Morris, Torres' Mackenzie Scott, Shearwater's Jonathan Meiburg, Lower Dens' Jana Hunter, and Efterklang touring member Peter Broderick.",3,12,== Career == | === 2014-2015: Are We There ===,30412171
"The EP I Don't Want to Let You Down, a compilation of songs that were not included on Are We There, was released on Jagjaguwar in 2015.",4,12,== Career == | === 2014-2015: Are We There ===,30412171
===,0,13,== Career == | === 2019: Remind Me Tomorrow ===,30412171
2019: Remind Me Tomorrow =,1,13,== Career == | === 2019: Remind Me Tomorrow ===,30412171
==,2,13,== Career == | === 2019: Remind Me Tomorrow ===,30412171
"On October 2, 2018, Van Etten released a new track entitled ""Comeback Kid"" and announced her next album Remind Me Tomorrow, released on January 18, 2019.",0,14,== Career == | === 2019: Remind Me Tomorrow ===,30412171
"On February 28, 2019, Van Etten appeared on The Ellen DeGeneres Show to perform the single ""Seventeen"".",1,14,== Career == | === 2019: Remind Me Tomorrow ===,30412171
===,0,15,== Career == | === 2020-present ===,30412171
2020-present =,1,15,== Career == | === 2020-present ===,30412171
==,2,15,== Career == | === 2020-present ===,30412171
"On April 22, 2020, Van Etten played bass and sang harmony as the three surviving members of Fountains of Wayne performed in a televised benefit with various New Jersey-affiliated musicians to raise funds for COVID-19 relief.",0,16,== Career == | === 2020-present ===,30412171
She filled the role left vacant by the COVID-19-related death of Adam Schlesinger a few weeks earlier.,1,16,== Career == | === 2020-present ===,30412171
She and the other three members of the band played simultaneously from remote locations.,2,16,== Career == | === 2020-present ===,30412171
"The band played the song ""Hackensack"" from the album Welcome Interstate Managers.",3,16,== Career == | === 2020-present ===,30412171
"On May 15, 2020, Van Etten released a cover of (What's So Funny 'Bout) Peace, Love and Understanding? with Queens of the Stone Age frontman Josh Homme.",4,16,== Career == | === 2020-present ===,30412171
"In October 2020, Van Etten made a song titled ""Let Go"" for the documentary, Feels Good Man, directed by Arthur Jones about Matt Furie, the creator of Pepe the Frog.",5,16,== Career == | === 2020-present ===,30412171
"On November 16, 2020, Van Etten released two covers of traditional holiday songs, ""Silent Night"" and ""Blue Christmas"".",6,16,== Career == | === 2020-present ===,30412171
"On May 20, 2021, Van Etten released a single with Angel Olsen, ""Like I Used To,"" which was produced by John Congleton.",7,16,== Career == | === 2020-present ===,30412171
Olsen and Van Etten appear in the music video with their hair styled in similar shag haircuts.,8,16,== Career == | === 2020-present ===,30412171
In 2021 the artist was inter alia part of the Newport Folk Festival in July.,9,16,== Career == | === 2020-present ===,30412171
==,0,17,== Influences and musical style ==,30412171
Influences and musical style ==,1,17,== Influences and musical style ==,30412171
"Van Etten cites Ani DiFranco as a key influence, saying, ""She was the first musician I had ever heard whose songs were super confessional.",0,18,== Influences and musical style ==,30412171
She could really play guitar...,1,18,== Influences and musical style ==,30412171
That was my first experience with non-pop female musicians.,2,18,== Influences and musical style ==,30412171
"She made me want to start playing more.""",3,18,== Influences and musical style ==,30412171
Van Etten's music is characterized by a heavy use of harmonies.,4,18,== Influences and musical style ==,30412171
"Pitchfork described her songs as having ""echoes of folk tradition.""",5,18,== Influences and musical style ==,30412171
"NPR Music asserts: ""Her songs are heartfelt without being overly earnest; her poetry is plainspoken but not overt, and her elegant voice is wrapped in enough rasp and sorrow to keep from sounding too pure or confident.",6,18,== Influences and musical style ==,30412171
"""With ""Comeback Kid""",7,18,== Influences and musical style ==,30412171
and,8,18,== Influences and musical style ==,30412171
"Remind Me Tomorrow, Van Etten introduced electronic sounds into her music.",9,18,== Influences and musical style ==,30412171
"She has said, ""I listen to a lot of OMD...",10,18,== Influences and musical style ==,30412171
"I'm into a lot of the new post-punk electronic stuff.""",11,18,== Influences and musical style ==,30412171
==,0,19,== As an actress ==,30412171
As an actress ==,1,19,== As an actress ==,30412171
"Since 2016, Van Etten has appeared in both seasons of the Netflix drama The OA as Rachel, a fellow abductee along with Prairie in Dr. Percy's basement lab/terrarium.",0,20,== As an actress ==,30412171
"Rachel and the other captives are subjected to after-life experiments while conspiring over a period of years to possibly escape, and at one point, Rachel sings a song of remembrance.",1,20,== As an actress ==,30412171
Van Etten also appeared in episode six of the 2017 Twin Peaks series on Showtime.,2,20,== As an actress ==,30412171
Van Etten made her feature film debut with a supporting role in the 2020 film Never,3,20,== As an actress ==,30412171
"Rarely Sometimes Always directed by Eliza Hittman, for which she also wrote and performed the original track 'Staring at a Mountain'.",4,20,== As an actress ==,30412171
==,0,21,== Personal life ==,30412171
Personal life ==,1,21,== Personal life ==,30412171
"Van Etten had her first child, a son, in 2017 with her romantic partner Zeke Hutchins.",0,22,== Personal life ==,30412171
Hutchins used to be her drummer and then became her manager.,1,22,== Personal life ==,30412171
"After living in New York City for 15 years, she moved with her family to Los Angeles in September 2019.",2,22,== Personal life ==,30412171
==,0,23,== Discography ==,30412171
Discography ==,1,23,== Discography ==,30412171
===,0,24,== Discography == | === Albums ===,30412171
Albums ===,1,24,== Discography == | === Albums ===,30412171
Because I Was in Love (2009),0,25,== Discography == | === Albums ===,30412171
Epic (2010),0,26,== Discography == | === Albums ===,30412171
Tramp (2012),0,27,== Discography == | === Albums ===,30412171
Are We There (2014),0,28,== Discography == | === Albums ===,30412171
Remind Me Tomorrow (2019),0,29,== Discography == | === Albums ===,30412171
===,0,30,== Discography == | === Other contributions ===,30412171
Other contributions ===,1,30,== Discography == | === Other contributions ===,30412171
"The Free People short film Rangeen, featuring Freida Pinto, uses Van Etten's song ""Love More""",0,31,== Discography == | === Other contributions ===,30412171
"Lent her voice to the Corona ""Find Your Beach"" campaign, covering Irving Berlin's ""Blue Skies""",0,32,== Discography == | === Other contributions ===,30412171
V Magazine music video collaboration with director and photographer Karen Collins,0,33,== Discography == | === Other contributions ===,30412171
Ace and Jig song and model collaboration,0,34,== Discography == | === Other contributions ===,30412171
"April 2009: ""Coming Home"", written by Jeremy Joyce, for the feature film Woman's Prison (vocals and guitar)",0,35,== Discography == | === Other contributions ===,30412171
"August 2009: ""Kettering"", ""Thirteen"", ""Two"", and ""Shiva"" on Hospice by The Antlers (vocals)",0,36,== Discography == | === Other contributions ===,30412171
2010:,0,37,== Discography == | === Other contributions ===,30412171
Van Etten contributes vocals to two tracks on Beirut's album The Rip Tide,1,37,== Discography == | === Other contributions ===,30412171
"March 2011: ""Think You Can Wait"" by The National, from the soundtrack to the film Win Win (backing vocals)",0,38,== Discography == | === Other contributions ===,30412171
"April 2012: ""Serpents"" was featured in the season 2 finale of Lost Girl, ""Flesh and Blood""",0,39,== Discography == | === Other contributions ===,30412171
December 2012:,0,40,== Discography == | === Other contributions ===,30412171
"A cover of Irving Berlin's ""What'll I Do"" was recorded with Vince Giordano and the Nighthawks for the season 3 finale of Boardwalk Empire, ""Margate Sands""",1,40,== Discography == | === Other contributions ===,30412171
"December 2012: ""Prisoners"", with J Mascis, on The Music Is You: A Tribute to John Denver",0,41,== Discography == | === Other contributions ===,30412171
January 2013:,0,42,== Discography == | === Other contributions ===,30412171
"Van Etten performed at John Cale's tribute to Nico, Life Along the Borderline, at the Brooklyn Academy of Music",1,42,== Discography == | === Other contributions ===,30412171
"July 2013: ""Serpents"" was featured in the season 4 trailer for The Walking Dead at Comic-Con",0,43,== Discography == | === Other contributions ===,30412171
August 2013:,0,44,== Discography == | === Other contributions ===,30412171
"Van Etten designed a limited edition charity T-shirt which was being sold through the Yellow Bird Project to raise money for Women in Need (WIN), a charity that provides safe housing for homeless women and their children in New York City",1,44,== Discography == | === Other contributions ===,30412171
"January 20, 2014:",0,45,== Discography == | === Other contributions ===,30412171
"Writing and performing in the film Song One, starring Anne Hathaway",1,45,== Discography == | === Other contributions ===,30412171
February 2014:,0,46,== Discography == | === Other contributions ===,30412171
"Producing, recording, and performing a cover of The Flaming Lips' ""Do You Realize??""",1,46,== Discography == | === Other contributions ===,30412171
for the Amazon children's TV show Gortimer Gibbon's Life on Normal Street,2,46,== Discography == | === Other contributions ===,30412171
"November 2014: ""Every Time the Sun Comes Up"" was used in the Season 3 Elementary episode ""The Five Orange Pipz""",0,47,== Discography == | === Other contributions ===,30412171
2015: Performed at Sundance Next Festival,0,48,== Discography == | === Other contributions ===,30412171
"April 2015: Featured on the song ""Sunshine on My Back"" by The National, from the Trouble Will Find Me recording sessions",0,49,== Discography == | === Other contributions ===,30412171
July 2015:,0,50,== Discography == | === Other contributions ===,30412171
End credit songwriting for the film Tig,1,50,== Discography == | === Other contributions ===,30412171
2016:,0,51,== Discography == | === Other contributions ===,30412171
Ace and Jig spring 2016,1,51,== Discography == | === Other contributions ===,30412171
"Fashion Week video, featuring ""I Wish I Knew"", for Vogue.com Madewell feature",2,51,== Discography == | === Other contributions ===,30412171
"May 2016: Appeared on the Grateful Dead tribute album Day of the Dead, singing ""To Lay Me Down"", credited to Perfume Genius, Sharon Van Etten & Friends",0,52,== Discography == | === Other contributions ===,30412171
"June 2016: ""Every Time the Sun Comes Up"" is used for the ""Wedding"" Volvo XC90 automobile television advertisement",0,53,== Discography == | === Other contributions ===,30412171
September 2016:,0,54,== Discography == | === Other contributions ===,30412171
"Scored the Katherine Dieckmann film Strange Weather, which starred Holly Hunter and appeared at the Toronto International Film Festival.",1,54,== Discography == | === Other contributions ===,30412171
"The Hollywood Reporter's Jon Frosch praised Van Etten's contributions to the film: ""The authentic-feeling Southern ambience, enhanced by Sharon Van Etten's low-key, country-inflected score, is one of the film's most potent assets.""",2,54,== Discography == | === Other contributions ===,30412171
"December 2016: Featured in an acting role as Rachel in The OA, which debuted on Netflix on December 16, 2016",0,55,== Discography == | === Other contributions ===,30412171
2017:,0,56,== Discography == | === Other contributions ===,30412171
"Her covered version of The End of the World is featured as the lead single of Resistance Radio: The Man in the High Castle Album, a cover album produced by Danger Mouse and Sam Cohen as the companion album of the TV series' reimagining of 60's sound.",1,56,== Discography == | === Other contributions ===,30412171
"2017: ""Tarifa"" was performed during the credit sequence of part six of Twin Peaks: The Return",0,57,== Discography == | === Other contributions ===,30412171
2017:,0,58,== Discography == | === Other contributions ===,30412171
"The song ""Best I Can"" from the film Dina, written and performed by Michael Cera and featuring Van Etten, was unsuccessfully nominated for Best Song in a Documentary at the 2017 Critics’ Choice Documentary Awards.",1,58,== Discography == | === Other contributions ===,30412171
"2017: ""Passion and Love"" appeared on the Planned Parenthood benefit compilation 7-Inches for Planned Parenthood.",0,59,== Discography == | === Other contributions ===,30412171
2018:,0,60,== Discography == | === Other contributions ===,30412171
"Performed at the BBC Proms season, singing LCD Soundsystem's ""New York, I Love You",1,60,== Discography == | === Other contributions ===,30412171
"but You're Bringing Me Down""",2,60,== Discography == | === Other contributions ===,30412171
"May 2019: Featured on the song ""The Pull of You"" by The National, from the album I Am Easy to Find.",0,61,== Discography == | === Other contributions ===,30412171
June 2019:,0,62,== Discography == | === Other contributions ===,30412171
Performed at the Glastonbury Festival.,1,62,== Discography == | === Other contributions ===,30412171
"2019: Featured song, ""Seventeen,"" in Season 2, Episode 7 of ""Sex Education"" on Netflix.",0,63,== Discography == | === Other contributions ===,30412171
2019:,0,64,== Discography == | === Other contributions ===,30412171
Austin City Limits,1,64,== Discography == | === Other contributions ===,30412171
"2020: Featured on the title track ""Impossible Weight"" by Deep Sea Diver – #29 Adult Alternative Songs",0,65,== Discography == | === Other contributions ===,30412171
"2021: Featured on ""Sad Mezcalita"" by Xiu Xiu, the opener on their album OH NO.",0,66,== Discography == | === Other contributions ===,30412171
"2021: Featured on the opening track ""Nest"" off of Jomoro's album Blue Marble Sky.",0,67,== Discography == | === Other contributions ===,30412171
"2021: Featured songs, ""Seventeen,"" ""Let Go,"" ""Serpents,"" ""Peace Signs,"" and ""Every Time the Sun Comes Up"" in Season 1 of ""Maid"" on Netflix.",0,68,== Discography == | === Other contributions ===,30412171
==,0,69,== References ==,30412171
References ==,1,69,== References ==,30412171
==,0,70,== External links ==,30412171
External links ==,1,70,== External links ==,30412171
Official website,0,71,== External links ==,30412171
Sharon Van Etten discography at Discogs,0,72,== External links ==,30412171
Sharon Van Etten at IMDb,0,73,== External links ==,30412171
"Sharon Van Etten: Tiny Desk Concert on All Songs Considered, NPR Music (15:40)Sharon Van Etten: Tiny Desk Concert",0,74,== External links ==,30412171
