sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also featured on the song ""Runaway Train"" by Rachel, from the album Nothing W/O You.",7,4,== Biography == | === Birth–2009 ===,52447063
===,0,5,== Biography == | === 2010–11 ===,52447063
2010–11 =,1,5,== Biography == | === 2010–11 ===,52447063
==,2,5,== Biography == | === 2010–11 ===,52447063
"In 2010, Sims collaborated on the Lecrae album Rehab, featuring on the song ""High"", also featuring Sho Baraka, and co-wrote and provided backing vocals to the song ""Killa.""",0,6,== Biography == | === 2010–11 ===,52447063
"That same year, she designed the cover to Deitrick Haddon's soundtrack album Blessed & Cursed - Voices of Unity, which included her song ""So What"".",1,6,== Biography == | === 2010–11 ===,52447063
Sims also provided art direction for Juanita Bynum's album More Passion and creative design for Thankful by Myron Williams.,2,6,== Biography == | === 2010–11 ===,52447063
"In 2011, Sims wrote for and contributed vocals to Blacklight by Tedashii and The Good Life (2012) by Trip Lee, and featured on the song ""Fantasy"" from the latter album.",3,6,== Biography == | === 2010–11 ===,52447063
"She also featured on the single ""Hello"" from KB's forthcoming album Weight & Glory (2012), an album to which she also contributed some song-writing.",4,6,== Biography == | === 2010–11 ===,52447063
"She also featured on two songs by Pro, ""Get In"" from PSA Vol. 2 and ""Drink from His Cup"" from Dying to Live, the song ""Survivor"" by Da' T.R.U.T.H. from his album The Whole Truth, the ""Battle Song"" by Lecrae from his album Rehab: The Overdose, and Canon's song ""Poppin' Off"" from the album Blind World.",5,6,== Biography == | === 2010–11 ===,52447063
"Additionally, that year Sims co-founded the hip hop group High Society, along with Sho Baraka, J.R., and Swoope.",6,6,== Biography == | === 2010–11 ===,52447063
"The group released its first single, ""One Moment"", on June 20, and a second single, ""Devil"", on October 31, 2011.",7,6,== Biography == | === 2010–11 ===,52447063
=== 2012–13,0,7,== Biography == | === 2012–13 ===,52447063
===,1,7,== Biography == | === 2012–13 ===,52447063
"In 2012, Sims released a music and teaching series called Dirty Little Secrets, and featured on Lecrae's mixtape Church Clothes and contributed song-writing to his album Gravity, and provided graphic design for the Deitrick Haddon soundtrack from A Beautiful Soul.",0,8,== Biography == | === 2012–13 ===,52447063
"High Society released its debut album, Circa MMXI – The Collective, on January 17, and a third, non-album single, ""Young Again"", on February 14.",1,8,== Biography == | === 2012–13 ===,52447063
"While scheduled to tour with Tedashii and KB, Sims was contacted by Shawna Peezy, the manager for Iggy Azalea, requesting that she fly to Wales to help Azalea write The New Classic (2014).",2,8,== Biography == | === 2012–13 ===,52447063
"Sims was initially hesitant to take the offer, as she would have to cut her tour short, and felt uncomfortable with the risqué content put out by Azalea.",3,8,== Biography == | === 2012–13 ===,52447063
"However, she then received a call from Sarah Stennett from the London-based management team Turn First Artists.",4,8,== Biography == | === 2012–13 ===,52447063
Stennett explained that her company was trying to commercialize Azalea's image.,5,8,== Biography == | === 2012–13 ===,52447063
"Sims understood this to mean a less provocative and explicit approach, and, hoping to be a more positive influence on Azalea's content, abandoned the last four stops on her tour and flew over to Wales in December.",6,8,== Biography == | === 2012–13 ===,52447063
"After a short break in the United States for Christmas, Sims flew to London for a second session.",7,8,== Biography == | === 2012–13 ===,52447063
"She later wrote of her experience that ""Fresh out of a breakup and depressed I spent a month in London in a small 10X10 studio somedays writing and writing and writing…",8,8,== Biography == | === 2012–13 ===,52447063
Eating cottage pie.,9,8,== Biography == | === 2012–13 ===,52447063
The first song we finished was Work.,10,8,== Biography == | === 2012–13 ===,52447063
"Regardless of whether or not u like the content the song told Iggy’s true story of struggle sacrifice and hard work as an artist.""",11,8,== Biography == | === 2012–13 ===,52447063
"Sims contributed to five songs that appeared on the album: ""Work"", ""Bounce"", ""Change Your Life"", ""Just Askin'"", and ""New Bitch"" – which had the working title ""New Chick"".",12,8,== Biography == | === 2012–13 ===,52447063
"""Work"" sold over one million copies in the US and was certified platinum, while ""Change Your Life"" sold over 500,000 copies and was certified gold.",13,8,== Biography == | === 2012–13 ===,52447063
"Sims later expressed regret at the final product of her writing sessions with Azalea, stating that ""I wasted an opportunity to make music that matters.",14,8,== Biography == | === 2012–13 ===,52447063
"Not on every song, but a few.",15,8,== Biography == | === 2012–13 ===,52447063
"I squandered three minutes and 45 seconds contributing to the over-saturation of materialism, image obsession and a whole bunch of random, pointless stuff.",16,8,== Biography == | === 2012–13 ===,52447063
"""In 2013, Sims dropped her stage name Suzy Rock, choosing instead to perform as Natalie Lauren.",17,8,== Biography == | === 2012–13 ===,52447063
"She appeared under the name Suzy Rock on ""Chapter 7: Denzel"" on Talented 10th by Sho Baraka, and as Natalie Lauren on a compilation album, Gurl Code, specifically as a featured artist on the song ""Made for This"" by Butta P. Gurl Code was released on October 22, 2013, through Full Ride Music, a record label run by the rapper Thi'sl, and consisted of performances by various female Christian hip hop artists.",18,8,== Biography == | === 2012–13 ===,52447063
"In 2013, Natalie Lauren also began working with KB and the production team Cobra, which consists of Joseph Prielozny and Dirty Rice, on the EP 100.",19,8,== Biography == | === 2012–13 ===,52447063
"The four had previously worked together on the song ""Open Letter (Battlefield)"" from KB's album Weight & Glory.",20,8,== Biography == | === 2012–13 ===,52447063
===,0,9,== Biography == | === 2014–2019 ===,52447063
2014–2019,1,9,== Biography == | === 2014–2019 ===,52447063
===,2,9,== Biography == | === 2014–2019 ===,52447063
"Sims' work with KB and Cobra continued through 2014, when the four traveled to Cape Town, South Africa to record KB's second studio album, Tomorrow We Live (2015).",0,10,== Biography == | === 2014–2019 ===,52447063
She also signed a deal with Kobalt Music Group as a songwriter and partnered with Reach Records as a creative director of A&R.,1,10,== Biography == | === 2014–2019 ===,52447063
"During the month of April in 2014, Sims launched a project called Red Eyes and Blue Skies, designed primarily as a cancer awareness project.",2,10,== Biography == | === 2014–2019 ===,52447063
"A website was debuted, and an EP, Red Eyes & Blue Skies, was released in two parts during Cancer Awareness Week, a national event in the United States.",3,10,== Biography == | === 2014–2019 ===,52447063
"On October 23, 2014, Sims released her third EP, entitled Cliff Notes, as a free download.",4,10,== Biography == | === 2014–2019 ===,52447063
"It features a collection of love stories, some based on Sims' own life experiences.",5,10,== Biography == | === 2014–2019 ===,52447063
"She also created webcast series Mic Mondays, in which she discusses various aspects of the music industry, for the website and art community Forth District.",6,10,== Biography == | === 2014–2019 ===,52447063
"She also featured on and provided song-writing to Tedashii's Below Paradise, Trip Lee's Rise, Swoope's Sinema, and Jackie Hill-Perry's The Art of Joy, and co-wrote ""SuperDave"" for Christon Gray's School of Roses album.",7,10,== Biography == | === 2014–2019 ===,52447063
"In 2015, Sims contributed to Chris Brown's Royalty album, co-writing the song ""Blow It in the Wind"", and co-wrote the Keke Palmer single ""I Don't Belong to You"".",8,10,== Biography == | === 2014–2019 ===,52447063
"She and KB also announced that they are working as an A&R team, and that they are advising and producing for Joseph Solomon.",9,10,== Biography == | === 2014–2019 ===,52447063
"In the fall of 2015, Sims appeared as a guest artist on the Queens United Tour, an all-female tour by V. Rose, HillaryJane, Jasmine Le'Shea and DJ KB.",10,10,== Biography == | === 2014–2019 ===,52447063
"On October 30, 2015, Sims featured with Jackie Hill-Perry on the DJ KB song ""Queens"".",11,10,== Biography == | === 2014–2019 ===,52447063
"On May 20, 2016, she featured on the album It's Complicated by Da' T.R.U.T.H., specifically on the songs ""Mixed Signals"" and ""Perfectly Human"".",12,10,== Biography == | === 2014–2019 ===,52447063
"She co-wrote three songs for Lecrae's 2017 album All Things Work Together – ""I'll Find You"" featuring Tori Kelly, ""Wish You the Best"" featuring Verse Simmonds, and ""Worth It"" featuring Kierra Sheard and Jawan Harris.",13,10,== Biography == | === 2014–2019 ===,52447063
"The single ""I'll Find You"" was certified platinum by the RIAA on February 26, 2020.",14,10,== Biography == | === 2014–2019 ===,52447063
"In 2018, she featured on the track ""Fall Away"" by Jackie Hill-Perry on Hill-Perry's album Crescendo.",15,10,== Biography == | === 2014–2019 ===,52447063
=== 2019–present ===,0,11,== Biography == | === 2019–present ===,52447063
"In 2019, she appeared on the song ""Catch 22"" by Swoope on his EP Two for One.",0,12,== Biography == | === 2019–present ===,52447063
"That same year, on June 25, she released the single ""Meditate"" from her forthcoming album Handle with Care, through Rostrum Records.",1,12,== Biography == | === 2019–present ===,52447063
"The next single for the album, ""Something Something"", debuted on January 17, 2020.",2,12,== Biography == | === 2019–present ===,52447063
"According to Lauren, the song was written for her mother and for anyone who is ""unseen and tired.""",3,12,== Biography == | === 2019–present ===,52447063
"A music video for ""Something Something"" was shot in Sims' hometown of Tulsa, and was released on February 28, 2020.",4,12,== Biography == | === 2019–present ===,52447063
For years Lauren was based in Atlanta but in early 2020 returned to Tulsa to care for her parents.,5,12,== Biography == | === 2019–present ===,52447063
"On June 18, 2020, she stated in a Facebook post: ""I want my life to be a loving invitation that compels others to consider and explore God.",6,12,== Biography == | === 2019–present ===,52447063
"This is a Safe Space to Be Yourself with all the layers, Joys, nuances, questions, pain, freedom that comes with being : Black, Christian, Doubtful, Broken, Creative, Woman, Bi/Queer, Questioning, Independent, Artist, Undecided, Conflicted and still becoming as I am.",7,12,== Biography == | === 2019–present ===,52447063
"This isn’t a space with all answers or resolves but it is a space to explore yourself and your creator through the Arts, Music & Conversations within this Community.",8,12,== Biography == | === 2019–present ===,52447063
"""A third single, ""Just Breathe"", was released on May 29, 2020.",9,12,== Biography == | === 2019–present ===,52447063
"""Back to Love"" followed on Juneteenth (June 19), 2020.",10,12,== Biography == | === 2019–present ===,52447063
"Lauren described the song concept as ""the first day of Black Summer where we are free to simply be happy and safe again in the homes of our people.",11,12,== Biography == | === 2019–present ===,52447063
"The music is historic and full of sobering celebration and nostalgia.""",12,12,== Biography == | === 2019–present ===,52447063
"On July 1, 2020, a fifth single was released from the album, entitled ""Bra Off"".",13,12,== Biography == | === 2019–present ===,52447063
"The point of the song, according to Lauren, is assert that women should not be subject to sexism, insult, assault, and sexualization when they do not wear a bra.",14,12,== Biography == | === 2019–present ===,52447063
"It also calls on women to be content without ""doing"" and ""simply exist bare as women.""",15,12,== Biography == | === 2019–present ===,52447063
"Handle with Care was released on July 17, 2020, through Rostrum Records.",16,12,== Biography == | === 2019–present ===,52447063
"Sims said of the album: ""There are so many communities I am a part of and love.",17,12,== Biography == | === 2019–present ===,52447063
"The Black community, followers of Jesus, LGBTQ community all play a significant role in my life and I want my music to be in support and love of them all through the arts.""",18,12,== Biography == | === 2019–present ===,52447063
==,0,13,== Discography ==,52447063
Discography ==,1,13,== Discography ==,52447063
Handle With Care (2020),0,14,== Discography ==,52447063
==,0,15,== Other credits ==,52447063
Other credits ==,1,15,== Other credits ==,52447063
==,0,16,== References ==,52447063
References ==,1,16,== References ==,52447063
