sentences,sentenceIndex,paragraphIndex,section,wikiId
"On February 14, 2006, while on a break from touring, she and Scarling colleague Christian Hejnal were engaged.",1,20,== Personal life ==,2368422
"Their wedding took place on October 13, 2007, at the Oviatt Penthouse in Los Angeles and was attended by numerous celebrities.",2,20,== Personal life ==,2368422
The couple changed their surname to Addams.,3,20,== Personal life ==,2368422
"On October 20, 2017, Addams wrote a Facebook post accusing her ex-boyfriend Twiggy Ramirez, bassist of Marilyn Manson, of raping her while they were a couple in the 1990s; she also accused him of subjecting her to domestic violence and emotional abuse.",4,20,== Personal life ==,2368422
"On October 24, 2017, Marilyn Manson posted on Facebook that the band had parted ways with Ramirez following allegations of sexual misconduct made against him, and announced that there will be a replacement for the upcoming tour.",0,21,== Personal life ==,2368422
==,0,22,== Exhibitions ==,2368422
Exhibitions ==,1,22,== Exhibitions ==,2368422
"2016 ""Please Stop Loving Me"" / ""Shitty Teen"" with Lindsey Way February 5–28, 2016 at La Luz de Jesus, Los Angeles, CA",0,23,== Exhibitions ==,2368422
"2014 ""That Which Does Not Kill You"" May 9 to June 8, 2014"" The Cotton Candy Machine, Brooklyn, NYC",0,24,== Exhibitions ==,2368422
"2011 ""Little Grey Secrets"" La Luz de Jesus Los Angeles, CA",0,25,== Exhibitions ==,2368422
"2010 ""Smile Even If It Hurts"" at Dark Dark Science Gallery, Los Angeles, CASelected group shows",0,26,== Exhibitions ==,2368422
2018 LAST GASP group show MINNA GALLERY San Francisco,0,27,== Exhibitions ==,2368422
"2018 LA Art Show ""Littletopia"" Los Angeles, CA",0,28,== Exhibitions ==,2368422
"2017 ""Friends with the Animals: And Other Tales in an Anthropomorphised World"".",0,29,== Exhibitions ==,2368422
"Curated by Luke Chueh G R2 gallery, Santa Monica, California",1,29,== Exhibitions ==,2368422
"2016 Damien Echols - ""Collaborations"".",0,30,== Exhibitions ==,2368422
Copro Gallery Santa Monica California,1,30,== Exhibitions ==,2368422
"2016 ""Crime On Canvas"" Las Vegas, Nevada",0,31,== Exhibitions ==,2368422
"2016 ""My Blood Runs Yellow: A Tribute to Giallos"" curated by Alix Sloan and Drew Fitzpatrick Los Angeles, California",0,32,== Exhibitions ==,2368422
"2016 ""ARCANA"" at Red Truck Gallery, New Orleans, Louisiana",0,33,== Exhibitions ==,2368422
"2015 ""Dreamlands"" Corey Helford Gallery, Culver City, CA",0,34,== Exhibitions ==,2368422
"2015 LA Art Show ""Littletopia"" Los Angeles, CA",0,35,== Exhibitions ==,2368422
"2014 ""Black Moon NYC"" Sloan Fine Arts, NY with Camille Rose Garcia, Elizabeth McGrath and Marion Peck",0,36,== Exhibitions ==,2368422
"2014 ""Boxes of Death 5""",0,37,== Exhibitions ==,2368422
"2014 ""Small Indignities"" September 13 – October 5 at Red Truck Gallery, New Orleans, Louisiana",0,38,== Exhibitions ==,2368422
"2014 ""Flannel and Glitter"" opened September 13",0,39,== Exhibitions ==,2368422
"The Rawk Show, Romani Gallery, Austin, Texas",1,39,== Exhibitions ==,2368422
"2014 ""The Coaster Show"" September 5–28, 2014 La Luz de Jesus, Los Angeles, CA",0,40,== Exhibitions ==,2368422
"2014 ""Fourth Annual Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,41,== Exhibitions ==,2368422
"2014 LA Art Show ""Littletopia"" Los Angeles, CA",0,42,== Exhibitions ==,2368422
"2013 ""Black Moon"" Sloan Fine Arts, LA, CA with Camille Rose Garcia, Elizabeth McGrath and Marion Peck.",0,43,== Exhibitions ==,2368422
"2013 ""beer-is-art "" Coaster Show at La Luz de Jesus, Los Angeles, CA",0,44,== Exhibitions ==,2368422
"2013 ""Third Annual Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,45,== Exhibitions ==,2368422
"2013 ""Tentacles!""",0,46,== Exhibitions ==,2368422
Ltd.,1,46,== Exhibitions ==,2368422
"Art Gallery in Seattle, Washington.",2,46,== Exhibitions ==,2368422
"2013 "" Mark Ryden's YHWH Group Custom Show"" @ Toy Art Gallery Los Angeles, CA",0,47,== Exhibitions ==,2368422
"2012 ""AWAKENING"" curated by Sloan Fine Arts, AFA gallery New York, NY",0,48,== Exhibitions ==,2368422
"2012 ""MiXTAPE"" at Dark Dark Science Gallery, Los Angeles, CA",0,49,== Exhibitions ==,2368422
"2012 ""Second Annual Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,50,== Exhibitions ==,2368422
"2012 ""Hey Geek Girl"" LTD art Gallery Seattle, Washington",0,51,== Exhibitions ==,2368422
"2011 ""Spread the Word"" Mark Moore Gallery, Culver City, CA",0,52,== Exhibitions ==,2368422
2011,0,53,== Exhibitions ==,2368422
"""Plus 1"" Sloan Fine Arts, New York, NY",1,53,== Exhibitions ==,2368422
"2011 ""Momentum"" at LeBasse Projects Chinatown Inaugural Exhibition, Los Angeles, CA",0,54,== Exhibitions ==,2368422
"2011 ""Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,55,== Exhibitions ==,2368422
"2011 ""Everything But The Kitschen Sync 14"" at La Luz de Jesus, Los Angeles, CA",0,56,== Exhibitions ==,2368422
"2009 ""Crusaders and Haters"" RoyalT, Culver City, California",0,57,== Exhibitions ==,2368422
"2008 ""2008 ""DepARTed"" World of Wonder Storefront Gallery, Los Angeles, CA",0,58,== Exhibitions ==,2368422
==,0,59,== Discography ==,2368422
Discography ==,1,59,== Discography ==,2368422
===,0,60,== Discography == | === With Jack Off Jill ===,2368422
With Jack Off Jill =,1,60,== Discography == | === With Jack Off Jill ===,2368422
==,2,60,== Discography == | === With Jack Off Jill ===,2368422
Children 5 And Up (1993),0,61,== Discography == | === With Jack Off Jill ===,2368422
Boy Grinder Session (1994),0,62,== Discography == | === With Jack Off Jill ===,2368422
Cannibal Song Book (1995),0,63,== Discography == | === With Jack Off Jill ===,2368422
Cockroach Waltz (1996),0,64,== Discography == | === With Jack Off Jill ===,2368422
"Sexless Demons and Scars (1997), Risk Records",0,65,== Discography == | === With Jack Off Jill ===,2368422
"Covetous Creature EP (1998), Risk Records",0,66,== Discography == | === With Jack Off Jill ===,2368422
"Clear Hearts Grey Flowers (2000), Risk Records/404 Music Group",0,67,== Discography == | === With Jack Off Jill ===,2368422
"Humid Teenage Mediocrity (2003), Sympathy for the Record Industry – U.S., Livewire/Cargo Records– Europe",0,68,== Discography == | === With Jack Off Jill ===,2368422
===,0,69,== Discography == | === With Scarling. ===,2368422
With Scarling.,1,69,== Discography == | === With Scarling. ===,2368422
===,2,69,== Discography == | === With Scarling. ===,2368422
"Band Aid Covers the Bullet Hole EP (2003), Sympathy for the Record Industry",0,70,== Discography == | === With Scarling. ===,2368422
"Sweet Heart Dealer (2004), Sympathy for the Record Industry",0,71,== Discography == | === With Scarling. ===,2368422
"""Crispin Glover"" (2004), Sympathy for the Record Industry",0,72,== Discography == | === With Scarling. ===,2368422
"So Long, Scarecrow (2005), Sympathy for the Record Industry",0,73,== Discography == | === With Scarling. ===,2368422
"""Scarling. /",0,74,== Discography == | === With Scarling. ===,2368422
"The Willowz"", (2005), Sympathy for the Record Industry",1,74,== Discography == | === With Scarling. ===,2368422
"""Staring to the Sun"" (2006), Sympathy for the Record Industry",0,75,== Discography == | === With Scarling. ===,2368422
""" Who Wants to Die for Art"" (2013), The Committee to Keep Music Evil",0,76,== Discography == | === With Scarling. ===,2368422
===,0,77,== Discography == | === Guest contributions ===,2368422
Guest contributions ===,1,77,== Discography == | === Guest contributions ===,2368422
"""Last Day in June"" (1999), for the band Honey to Ash",0,78,== Discography == | === Guest contributions ===,2368422
"""Miss Ann Thrope"" (2000), track seven on My Ruin studio album, A Prayer Under Pressure of Violent Anguish, Snapper/Spitfire",0,79,== Discography == | === Guest contributions ===,2368422
"""Make You Believe"" (2000), for the band Messy",0,80,== Discography == | === Guest contributions ===,2368422
"""Iieee"" (2001), cover duet with Meegs Rascón, guitarist of Coal Chamber, for Songs of a Goddess – A Tori Amos Tribute",0,81,== Discography == | === Guest contributions ===,2368422
"""Happy for You"" (2008), for The Ingenues",0,82,== Discography == | === Guest contributions ===,2368422
"""Nothing at All"" (2012) Chris Vrenna / Tweaker ""call the time eternity"" Metropolis Records",0,83,== Discography == | === Guest contributions ===,2368422
"""Begin the End"" Placebo (cameo) directed by Piper Ferguson",0,84,== Discography == | === Guest contributions ===,2368422
"""Mark Ryden's Gay Nineties' Album (2014) with Scarling",0,85,== Discography == | === Guest contributions ===,2368422
===,0,86,== Discography == | === Soundtracks ===,2368422
Soundtracks ===,1,86,== Discography == | === Soundtracks ===,2368422
"Wicked ""When I Am Queen"" & ""Rabbiteen"" (1998)",0,87,== Discography == | === Soundtracks ===,2368422
"Soundtrack, American McGee's Alice (2001)",0,88,== Discography == | === Soundtracks ===,2368422
==,0,89,== Filmography ==,2368422
Filmography ==,1,89,== Filmography ==,2368422
Ellie Parker (2005),0,90,== Filmography ==,2368422
Bettie Page Reveals All (2012) (documentary),0,91,== Filmography ==,2368422
==,0,92,== References ==,2368422
References ==,1,92,== References ==,2368422
==,0,93,== External links ==,2368422
External links ==,1,93,== External links ==,2368422
Official website,0,94,== External links ==,2368422
Jessicka at AllMusic,0,95,== External links ==,2368422
Jessicka at IMDb,0,96,== External links ==,2368422
