sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amadeus, Winterthur 1976.",3,11,== Career == | === Publications ===,59083218
Johann Pachelbel: Acht Choräle zum Präambulieren.,0,12,== Career == | === Publications ===,59083218
"Amadeus, Winterthur 1992.",1,12,== Career == | === Publications ===,59083218
Aus dem Umkreis des jungen Johann Sebastian Bach.,0,13,== Career == | === Publications ===,59083218
Neunzehn Orgelchoräle von Johann Sebastian Bach und dem Thüringer Umkreis aus,1,13,== Career == | === Publications ===,59083218
Handschrift Yale LM 4843.,2,13,== Career == | === Publications ===,59083218
(ed.,3,13,== Career == | === Publications ===,59083218
"with Peter Wollny.) Carus, Stuttgart 1998",4,13,== Career == | === Publications ===,59083218
"Johann Sebastian Bach: Sämtliche Orgelwerke, Band 4: Toccaten und Fugen, Einzelwerke.",0,14,== Career == | === Publications ===,59083218
"Breitkopf & Härtel, Wiesbaden 2012",1,14,== Career == | === Publications ===,59083218
"Johann Sebastian Bach: Sämtliche Orgelwerke, Band 8: Orgelchoräle der Leipziger Handschrift (""Achtzehn Choräle"") =",0,15,== Career == | === Publications ===,59083218
"Organ chorales of the Leipzig manuscript (""Great eighteen chorales""), Breitkopf & Härtel, Wiesbaden 2015",1,15,== Career == | === Publications ===,59083218
==,0,16,== Recordings ==,59083218
Recordings ==,1,16,== Recordings ==,59083218
Zehnder's recordings include Bachs Orgelbüchlein and his Great Eighteen Chorale Preludes (Die achtzehn Leipziger Choräle).,0,17,== Recordings ==,59083218
"He played organs such as the Hildebrandt organ of St. Wenzel in Naumburg, the Schnitger organ at St. Jacobi in Hamburg and the Ahrend organ in San Simpliciano in Milan.",1,17,== Recordings ==,59083218
His recordings are held by the German National Library.,2,17,== Recordings ==,59083218
"J. S. Bach: Die achtzehn Leipziger Choräle, with Klosterchor Wettingen, conducted by Egon Schwarb.",0,18,== Recordings ==,59083218
(2 CDs.),1,18,== Recordings ==,59083218
"Harmonia Mundi, 1993.",2,18,== Recordings ==,59083218
"J. S. Bach: Orgelwerke, Vol. 4, at the Ahrend organ in San Simpliciano Mailand.",0,19,== Recordings ==,59083218
"Deutsche Harmonia Mundi, 1993.",1,19,== Recordings ==,59083218
J. S. Bach: Orgelbüchlein.,0,20,== Recordings ==,59083218
"Choralvorspiele, freie Orgelwerke und Vokalsätze.",1,20,== Recordings ==,59083218
"at the Silbermann organ of the Dom zu Arlesheim, with Klosterchor Wettingen, conducted by Egon Schwarb.",2,20,== Recordings ==,59083218
(3 CDs),3,20,== Recordings ==,59083218
"Motette-Ursina, Düsseldorf 1994/1996.",4,20,== Recordings ==,59083218
(Advent und Weihnacht / Neujahr bis Passion / Ostern und Pfingsten.),5,20,== Recordings ==,59083218
Die Orgel in der Naumburger Wenzelskirche.,0,21,== Recordings ==,59083218
"Motette-Ursina, Düsseldorf 1996.",1,21,== Recordings ==,59083218
Ponte in Valtellina.,0,22,== Recordings ==,59083218
Porträt einer Renaissance-Orgel.,1,22,== Recordings ==,59083218
"Motette-Ursina, Düsseldorf 2006.",2,22,== Recordings ==,59083218
Bach in Naumburg.,0,23,== Recordings ==,59083218
"Motette-Ursina, Düsseldorf 2004.",1,23,== Recordings ==,59083218
Bachs früheste Notenhandschriften – Die Weimarer Orgeltabulatur.,0,24,== Recordings ==,59083218
"Carus, Stuttgart 2006.",1,24,== Recordings ==,59083218
==,0,25,== References ==,59083218
References ==,1,25,== References ==,59083218
==,0,26,== External links ==,59083218
External links ==,1,26,== External links ==,59083218
Literature by and about Jean-Claude Zehnder in the German National Library catalogue,0,27,== External links ==,59083218
Jean-Claude Zehnder discography at Discogs,0,28,== External links ==,59083218
Domkonzerte Arlesheim,0,29,== External links ==,59083218
"Jean-Claude Zehnder (Organ, Harpsichord) Bach Cantatas Website 2016",0,30,== External links ==,59083218
Sämtliche Orgelwerke =,0,31,== External links ==,59083218
Complete organ works.,1,31,== External links ==,59083218
"/ 8, Orgelchoräle der Leipziger Handschrift (""Achtzehn Choräle"") =",2,31,== External links ==,59083218
"Organ chorales of the Leipzig manuscript (""Great eighteen chorales"") / hrsg.",3,31,== External links ==,59083218
von Jean-Claude Zehnder slub-dresden.de,4,31,== External links ==,59083218
