sentences,sentenceIndex,paragraphIndex,section,wikiId
Lord Alfred Douglas also testified in Billing's favour.,2,10,== Libel suit and later years ==,3596591
Allan lost the case.,3,10,== Libel suit and later years ==,3596591
The trial became entangled in obscenity charges brought forth by the state against the performance given by Allan in her dance.,4,10,== Libel suit and later years ==,3596591
"She was accused of practising many of the sexually charged acts depicted (or implied) in Wilde's writings herself, including necrophilia.",0,11,== Libel suit and later years ==,3596591
The Lord Chamberlain's ban on public performances of Wilde's play was still in place in England and the Salomé dance was at risk.,1,11,== Libel suit and later years ==,3596591
Her brother's crimes were also cited to suggest there was a background of sexual insanity in her family.,2,11,== Libel suit and later years ==,3596591
==,0,12,== As suffragette ==,3596591
As suffragette ==,1,12,== As suffragette ==,3596591
"A suffragette supporter, Allan's name was given (as an alias) on arrest by a suffragette arrested near Stirling, Scotland for an attack on Prime Minister Asquith.",0,13,== As suffragette ==,3596591
==,0,14,== Later years ==,3596591
Later years ==,1,14,== Later years ==,3596591
"From the 1920s, Allan taught dance and lived with her secretary and lover, Verna Aldrich.",0,15,== Later years ==,3596591
She eventually settled in the Los Angeles during World War II and worked as a draughtswoman at Macdonald Aircraft.,1,15,== Later years ==,3596591
"Allan died in Los Angeles in 1956, aged 83.",2,15,== Later years ==,3596591
==,0,16,== Fiction and theatre ==,3596591
Fiction and theatre ==,1,16,== Fiction and theatre ==,3596591
"Allan's Salomé dance, the reactions to it and its significance in terms of the sexual, social and political mores of the time appear in Pat Barker's 1993 novel, The Eye in the Door, the second part of the Regeneration trilogy.",0,17,== Fiction and theatre ==,3596591
"Allan's libel suit was the subject of a ""fictography"", The Maud Allan Affair (written by Russell James) as well as a stage play, Salomania (by Mark Jackson).",1,17,== Fiction and theatre ==,3596591
"Salomania premiered at Berkeley, California's Aurora Theatre in June 2012.",2,17,== Fiction and theatre ==,3596591
==,0,18,== References ==,3596591
References ==,1,18,== References ==,3596591
==,0,19,== Further reading ==,3596591
Further reading ==,1,19,== Further reading ==,3596591
"Toni Bentley, Sisters of Salome, Yale University Press, 2002; ISBN 9780300127256",0,20,== Further reading ==,3596591
"Wendy Buonaventura, Midnight Rose, Cinnabar Books, 2009; ISBN 1898495076/ISBN 978-1898495079",0,21,== Further reading ==,3596591
"Felix Cherniavsky, Maud Allan and Her Art, Dance Collection Danse Presse (1998); ISBN 0929003357/ISBN 978-0929003351",0,22,== Further reading ==,3596591
Felix Cherniavsky.,0,23,== Further reading ==,3596591
1991.,1,23,== Further reading ==,3596591
The Salome Dancer.,2,23,== Further reading ==,3596591
Toronto: McClelland & Stewart Inc.; ISBN 0-7710-1957-2,3,23,== Further reading ==,3596591
"Philip Hoare, Wilde's Last Stand: Decadence, Conspiracy & The First World War Duckworth, (1997); ISBN 0715627376/ISBN 978-0715627372",0,24,== Further reading ==,3596591
"Russell James: The Maud Allan Affair, Remember When, 2009; ISBN 184468041X/ISBN 978-1844680412",0,25,== Further reading ==,3596591
Susan Macpherson (ed). 2000.,0,26,== Further reading ==,3596591
Encyclopedia of Theatre Dance in Canada/Encyclopédie de la Danse Théâtrale au Canada.,1,26,== Further reading ==,3596591
Toronto: Dance Collection Danse Press; ISBN 0-929003-42-X,2,26,== Further reading ==,3596591
==,0,27,== External links ==,3596591
External links ==,1,27,== External links ==,3596591
Maud Allan at IMDb,0,28,== External links ==,3596591
"Maud Allan Papers, 1910–1934 (1 linear foot) are housed at the Charles E. Young Research Library at the University of California Los Angeles.",0,29,== External links ==,3596591
"John Henry Bradley Storrs Papers, 1847–1987 (18.4 linear feet) are housed at the Smithsonian Institution Archives of American Art.",0,30,== External links ==,3596591
Works by or about Maud Allan at Internet Archive,0,31,== External links ==,3596591
Maud Allan on streetswing.com,0,32,== External links ==,3596591
Maud Allan on Bellydancers and Harem Girls,0,33,== External links ==,3596591
