sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,18,== Publications ==,779914
Publications ==,1,18,== Publications ==,779914
"Nog, published 1969 by Random House; reissued in 2009 by Two Dollar Radio",0,19,== Publications ==,779914
"Hard Travel to Sacred Places, published 1995 by Random House",0,20,== Publications ==,779914
"Flats, published 1971 by Random House, reissued in 2009 by Two Dollar Radio",0,21,== Publications ==,779914
"Quake, published 1974 by E. P. Dutton, reissued in 2009 by Two Dollar Radio",0,22,== Publications ==,779914
"Slow Fade, published 1984 by Alfred A. Knopf, reissued in 2011 by Drag City",0,23,== Publications ==,779914
"The Drop Edge of Yonder, published 2008 by Two Dollar Radio",0,24,== Publications ==,779914
==,0,25,== References ==,779914
References ==,1,25,== References ==,779914
==,0,26,== External links ==,779914
External links ==,1,26,== External links ==,779914
Rudy Wurlitzer at IMDb,0,27,== External links ==,779914
Vertigo magazine interview,0,28,== External links ==,779914
"""Rudy Wurlitzer In Conversation with Theodore Hamm"" The Brooklyn Rail, (Dec 09 - Jan 10)",0,29,== External links ==,779914
"Conversing with Rudy Wurlitzer: A Beaten-Up Old Scribbler, Pop Matters",0,30,== External links ==,779914
"Rudy Wurlitzer, Bob Dylan, Bloody Sam, and the Jornado del Muerto, Pop Matters",0,31,== External links ==,779914
"Scott McClanahan Interviews Rudolph Wurlitzer, Ain't It Cool News",0,32,== External links ==,779914
