sentences,sentenceIndex,paragraphIndex,section,wikiId
"La Chanson de Lara (EMI, 1967)",0,18,== Discography ==,1924608
"C´est ma chanson (EMI, 1969)",0,19,== Discography ==,1924608
"Tereza (Jugoton, 1971)",0,20,== Discography ==,1924608
"Tereza & Julio Iglesias Live in Bulgaria (Balkanton, 1973)",0,21,== Discography ==,1924608
"Tereza (PGP RTB, 1974)",0,22,== Discography ==,1924608
"Tereza & Miro Ungar (Amiga, 1974)",0,23,== Discography ==,1924608
"Nježne strune mandoline (Jugoton, 1975)",0,24,== Discography ==,1924608
"Stare ljubavi"" (Jugoton, 1976)",0,25,== Discography ==,1924608
"Tereza (Jugoton, 1978)",0,26,== Discography ==,1924608
"Što je ostalo od ljubavi (Jugoton, 1978)",0,27,== Discography ==,1924608
"Poljubi me (Jugoton, 1979)",0,28,== Discography ==,1924608
"Moja splitska ljeta 1 (Jugoton, 1980)",0,29,== Discography ==,1924608
"Sanjam (PGP RTB, 1981)",0,30,== Discography ==,1924608
"Tereza (Jugoton, 1981)",0,31,== Discography ==,1924608
"Sinoć, kad sklopih oči (ZKP RTLJ, 1982)",0,32,== Discography ==,1924608
"Ja sam pjesma (PGP RTB, 1982)",0,33,== Discography ==,1924608
"Prijatelji stari gdje ste (Jugoton, 1982)",0,34,== Discography ==,1924608
"Na kušinu (PGP RTB, 1983)",0,35,== Discography ==,1924608
"Spomenar (PGP RTB, 1983)",0,36,== Discography ==,1924608
"Ponovni susret (PGP RTB, 1984)",0,37,== Discography ==,1924608
"Koncert v Cankarjevem domu (RTVLj, 1984)",0,38,== Discography ==,1924608
"Pronađi put (Jugoton, 1985)",0,39,== Discography ==,1924608
Bokelji i,0,40,== Discography ==,1924608
"Tereza (PGP RTB, 1985)",1,40,== Discography ==,1924608
"Molim te, ostani (Jugoton, 1986)",0,41,== Discography ==,1924608
"Moja posljednja i prva ljubavi (Jugoton, 1987)",0,42,== Discography ==,1924608
"Moja splitska ljeta 2 (Jugoton, 1988)",0,43,== Discography ==,1924608
"Live `a l'Olympia (Jugoton, 1988)",0,44,== Discography ==,1924608
"Nezaboravne melodije (Orfej RTZ, 1989)",0,45,== Discography ==,1924608
"Ljubav je moj grijeh (Croatia Records, 1990)",0,46,== Discography ==,1924608
"To sam ja (Tutico/Croatia Records, 1995)",0,47,== Discography ==,1924608
"Gold Mix Tereza (Melody, 1995)",0,48,== Discography ==,1924608
"Kad jednog dana prisjetim se svega (Croatia Records, 1997)",0,49,== Discography ==,1924608
Gdje ima srca tu sam,0,50,== Discography ==,1924608
"i ja (Croatia Records, 1999)",1,50,== Discography ==,1924608
"Samo malo intime (Croatia Records, 1999)",0,51,== Discography ==,1924608
"Spomenar (compilation) (Taped Pictures, 2000)",0,52,== Discography ==,1924608
"Ja sam pjesma (compilation) (Taped Pictures, 2001)",0,53,== Discography ==,1924608
"Kronologija (Perfect Music/Croatia Records, 2002)",0,54,== Discography ==,1924608
"S druge strane sna (live with Michel Legrand) (Croatia Records, 2003)",0,55,== Discography ==,1924608
Mojih 45 skalina (Croatia Records) (2005),0,56,== Discography ==,1924608
Platinum collection (Croatia Records) (2007),0,57,== Discography ==,1924608
Zaustavi vrijeme (Dallas Records)(2007),0,58,== Discography ==,1924608
Live à l´Olympia (Dallas Records) (2008),0,59,== Discography ==,1924608
Ja sam pjesma (PGP RTS) (2009),0,60,== Discography ==,1924608
"Najljepše ljubavne pjesme, Love Collection  (Croatia Records, 2012)",0,61,== Discography ==,1924608
"Parkovi, Tereza Kesovija pjeva Alfija Kabilja (Croatia Records, 2013)",0,62,== Discography ==,1924608
"La chanson de Lara – EP (1966/Parlophone/Warner Music France, 2014)",0,63,== Discography ==,1924608
"Grand prix Eurovision 1966 – EP (1966/Parlophone/Warner Music France, 2014)",0,64,== Discography ==,1924608
"Oči duše (Dallas Records, 2016)",0,65,== Discography ==,1924608
==,0,66,== References ==,1924608
References ==,1,66,== References ==,1924608
==,0,67,== External links ==,1924608
External links ==,1,67,== External links ==,1924608
Official website (in Croatian),0,68,== External links ==,1924608
