sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1932, he married his third and final wife, actress Judith Barrett.",5,16,== Personal life ==,264449
They divorced in 1936.,6,16,== Personal life ==,264449
"Edwards had one son with his first wife, Gertrude.",7,16,== Personal life ==,264449
"Clifton George Edwards was born on February 13, 1919, in Chicago.",8,16,== Personal life ==,264449
"As well as being a lifelong heavy tobacco smoker, Edwards also struggled with alcoholism, drug addiction and gambling for much of his career.",9,16,== Personal life ==,264449
==,0,17,== Later years and death ==,264449
Later years and death ==,1,17,== Later years and death ==,264449
"In his final years, Edwards lived in a home for indigent actors and often spent his time at the Walt Disney Studios to be available any time he could get voice work.",0,18,== Later years and death ==,264449
He was sometimes taken to lunch by animators whom he befriended and told stories of his days in vaudeville.,1,18,== Later years and death ==,264449
"On July 17, 1971, Cliff Edwards died in a nursing home in Hollywood, Los Angeles at the age of 76 from a cardiac arrest brought on by arteriosclerosis.",0,19,== Later years and death ==,264449
"Now penniless, Edwards was a charity patient at the Virgil Convalescent Hospital in Hollywood, California.",1,19,== Later years and death ==,264449
"His body was unclaimed and was donated to the University of California, Los Angeles medical school.",2,19,== Later years and death ==,264449
"When Walt Disney Productions, which had been quietly paying many of his medical expenses, discovered this, they offered to purchase his remains and pay for the burial.",3,19,== Later years and death ==,264449
"Instead, it was done by the Actors' Fund of America (which had also aided Edwards) and the Motion Picture and Television Relief Fund.",4,19,== Later years and death ==,264449
Disney paid for his grave marker.,5,19,== Later years and death ==,264449
==,0,20,== Honors ==,264449
Honors ==,1,20,== Honors ==,264449
"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449
"In 2000, Edwards was awarded as a Disney Legend for voice-acting.",1,21,== Honors ==,264449
==,0,22,== Discography ==,264449
Discography ==,1,22,== Discography ==,264449
"Ukulele Ike Sings Again (Disneyland, 1956)",0,23,== Discography ==,264449
"A Day at Disneyland with Walt Disney and Jiminy Cricket (Disneyland, 1957)",0,24,== Discography ==,264449
"The Story of Walt Disney's Cinderella (Disneyland, 1957)",0,25,== Discography ==,264449
"Songs, Games & Fun (RCA Victor, 1958)",0,26,== Discography ==,264449
"Ukulele Ike (Glendale, 1978)",0,27,== Discography ==,264449
"Cliff Edwards and His Hot Combination 1925–1926 (Retrieval, 1978)",0,28,== Discography ==,264449
"The Vintage Recordings of Cliff Edwards (Ukulele Ike) (Take Two, 1979)",0,29,== Discography ==,264449
"The Musical Score of The Wizard of Oz/The Song Hits from Walt Disney's Pinocchio (MCA, 1980)",0,30,== Discography ==,264449
"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449
==,0,32,== Partial filmography ==,264449
Partial filmography ==,1,32,== Partial filmography ==,264449
==,0,33,== References ==,264449
References ==,1,33,== References ==,264449
==,0,34,== Further reading ==,264449
Further reading ==,1,34,== Further reading ==,264449
"The Cliff Edwards Discography by Larry F. Kiner, Greenwood Press, New York, 1987.",0,35,== Further reading ==,264449
"ISBN 0-313-25719-1 Contains a short biography, an extensive discography, and listing of his film, radio, and television appearances.",1,35,== Further reading ==,264449
==,0,36,== External links ==,264449
External links ==,1,36,== External links ==,264449
Cliff Edwards at IMDb,0,37,== External links ==,264449
Cliff Edwards at the Internet Broadway Database,0,38,== External links ==,264449
Cliff Edwards extensive fan site by David Garrick,0,39,== External links ==,264449
"Clifton Avon ""Cliff"" Edwards bio on ragtimepiano.com",0,40,== External links ==,264449
"Cliff Edwards ""Ukulele Ike"" on RedHotJazz.com, with .ram files of his vintage recordings.",0,41,== External links ==,264449
