sentences,sentenceIndex,paragraphIndex,section,wikiId
"The combination of bare, insistent drum machine pulses and an overlay of cult disco classics defined the sound of early Chicago house music, a sound which many local producers began to mimic in the studios by 1985.",3,4,== Musical career == | === 1970s–1980s ===,389670
"When his next club the Powerhouse closed in 1987, Knuckles moved to the UK for four months and DJ-ed at DELIRIUM!, a Thursday night party at Heaven (nightclub) in London.",0,5,== Musical career == | === 1970s–1980s ===,389670
Chicago house artists were in high demand and having major success in the UK with this new genre of music.,1,5,== Musical career == | === 1970s–1980s ===,389670
"Knuckles also had a stint in New York, where he continued to immerse himself in producing, remixing, and recording.",2,5,== Musical career == | === 1970s–1980s ===,389670
"1988 saw the release of Pet Shop Boys' third album, Introspective, which featured Knuckles as a co-producer of the song ""I Want a Dog.""",3,5,== Musical career == | === 1970s–1980s ===,389670
===,0,6,== Musical career == | === Work with Jamie Principle ===,389670
Work with Jamie Principle =,1,6,== Musical career == | === Work with Jamie Principle ===,389670
==,2,6,== Musical career == | === Work with Jamie Principle ===,389670
"In 1982, Knuckles was introduced to then-unknown Jamie Principle by mutual friend Jose ""Louie"" Gomez, who had recorded the original vocal-dub of ""Your Love"" to reel-to-reel tape.",0,7,== Musical career == | === Work with Jamie Principle ===,389670
Louie Gomez met up with Frankie at the local record pool (I.R.S.) and gave him a tape copy of the track.,1,7,== Musical career == | === Work with Jamie Principle ===,389670
Knuckles played Gomez's unreleased dub mix for an entire year in his sets during which it became a crowd favorite.,2,7,== Musical career == | === Work with Jamie Principle ===,389670
"Knuckles later went into the studio to re-record the track with Principle, and in 1987 helped put Your Love and Baby Wants to Ride out on vinyl after these tunes had been regulars on his reel-to-reel player at the Warehouse for a year.",3,7,== Musical career == | === Work with Jamie Principle ===,389670
"As house music was developing in Chicago, producer Chip E. took Knuckles under his tutelage and produced Knuckles' first recording, ""You Can't Hide from Yourself"".",4,7,== Musical career == | === Work with Jamie Principle ===,389670
"Then came more production work, including Jamie Principle's ""Baby Wants to Ride"", and later ""Tears"" with Robert Owens (of Fingers Inc.) and (Knuckles' protégé and future Def Mix associate)",5,7,== Musical career == | === Work with Jamie Principle ===,389670
Satoshi Tomiie.,6,7,== Musical career == | === Work with Jamie Principle ===,389670
=== 1990s–2010s,0,8,== Musical career == | === 1990s–2010s ===,389670
===,1,8,== Musical career == | === 1990s–2010s ===,389670
"Knuckles made numerous popular Def Classic Mixes with John Poppo as sound engineer, and Knuckles partnered with David Morales on Def Mix Productions.",0,9,== Musical career == | === 1990s–2010s ===,389670
"His debut album Beyond the Mix (1991), released on Virgin Records, contained what would be considered his seminal work, ""The Whistle Song"", which was the first of four number ones on the US dance chart.",1,9,== Musical career == | === 1990s–2010s ===,389670
"The Def Classic mix of Lisa Stansfield's ""Change"", released in the same year, also featured the whistle-like motif.",2,9,== Musical career == | === 1990s–2010s ===,389670
"Another track from the album, ""Rain Falls"", featured vocals from Lisa Michaelis.",3,9,== Musical career == | === 1990s–2010s ===,389670
Eight thousand copies of the album had sold by 2004.,4,9,== Musical career == | === 1990s–2010s ===,389670
"Other key remixes from this time include his rework of the Electribe 101 anthem ""Talking with Myself"" and Alison Limerick's ""Where Love Lives"".",5,9,== Musical career == | === 1990s–2010s ===,389670
"When Junior Vasquez took a sabbatical from The Sound Factory in Manhattan, Knuckles took over and launched a successful run as resident DJ.",0,10,== Musical career == | === 1990s–2010s ===,389670
"He continued to work as a remixer through the 1990s and into the next decade, reworking tracks from Michael Jackson, Luther Vandross, Diana Ross, Eternal and Toni Braxton.",1,10,== Musical career == | === 1990s–2010s ===,389670
"He released several new singles, including ""Keep on Movin'"" and a re-issue of an earlier hit ""Bac N Da Day"" with Definity Records.",2,10,== Musical career == | === 1990s–2010s ===,389670
"In 1995, he released his second album titled Welcome to the Real World.",3,10,== Musical career == | === 1990s–2010s ===,389670
"By 2004, 13,000 copies had sold.",4,10,== Musical career == | === 1990s–2010s ===,389670
"Openly gay, Knuckles was inducted into the Chicago Gay and Lesbian Hall of Fame in 1996.",5,10,== Musical career == | === 1990s–2010s ===,389670
"In 2004, Knuckles released a 13-track album of original material – his first in over a decade – titled A New Reality.",6,10,== Musical career == | === 1990s–2010s ===,389670
"In October 2004, ""Your Love"" appeared in the videogame Grand Theft Auto: San Andreas, playing on house music radio station, SF-UR.",7,10,== Musical career == | === 1990s–2010s ===,389670
==,0,11,== Death ==,389670
Death ==,1,11,== Death ==,389670
"In the mid-2000s, Knuckles developed Type II diabetes.",0,12,== Death ==,389670
"He developed osteomyelitis after breaking his foot snowboarding, and had it amputated after declining to take time off for treatment.",1,12,== Death ==,389670
"On March 31, 2014, he died in Chicago at the age of 59 due to the complications from his diabetes.",2,12,== Death ==,389670
==,0,13,== Legacy ==,389670
Legacy ==,1,13,== Legacy ==,389670
"In April 2015, a year after his death, Defected Records released a retrospective compilation, House Masters Frankie Knuckles; Knuckles had selected the track list before his death.",0,14,== Legacy ==,389670
"Also, the same month, as a tribute to Knuckles, a version of his song ""Baby Wants to Ride"" was released by Underworld and Heller and Farley to mark the year anniversary of his death.",1,14,== Legacy ==,389670
It went straight to number one on the UK's first ever Official Vinyl Singles Chart.,2,14,== Legacy ==,389670
All proceeds went to the Frankie Knuckles Trust/Elton John AIDS Foundation.,3,14,== Legacy ==,389670
"A year after his death, on April 4, 2015, an In Memoriam Essential Mix on BBC Radio 1 was played containing two previously unreleased Knuckles mixes.",4,14,== Legacy ==,389670
"Knuckles was featured in the documentary films Maestro (2003), written and directed by Josell Ramos, The UnUsual Suspects: Once Upon a Time in House Music (2005), directed by Chip E. and Continental (2013) about the Continental Baths.",0,15,== Legacy ==,389670
"Frankie Knuckles famously referred to house music as ""disco's revenge"" – a phrase that has been lauded by artists and DJs since his passing.",0,16,== Legacy ==,389670
==,0,17,== Awards and honors ==,389670
Awards and honors ==,1,17,== Awards and honors ==,389670
"In 1997, Knuckles won the Grammy Award for Remixer of the Year, Non-Classical.",0,18,== Awards and honors ==,389670
"In 2004, the city of Chicago – which ""became notorious in the dance community around the world for passing the so-called 'anti-rave ordinance' in 2000 that made property owners, promoters and deejays subject to $10,000 fines for being involved in an unlicensed dance party"" – named a stretch of street in Chicago after Knuckles, where the old Warehouse once stood, on Jefferson Street between Jackson Boulevard and Madison Street.",1,18,== Awards and honors ==,389670
"That stretch of street, called Frankie Knuckles Way, ""was renamed when the city declared 25 August 2004 as Frankie Knuckles Day.",2,18,== Awards and honors ==,389670
The Illinois state senator who helped make it happen was Barack Obama.,3,18,== Awards and honors ==,389670
"In 2005, Knuckles was inducted into the Dance Music Hall of Fame for his achievements.",4,18,== Awards and honors ==,389670
===,0,19,== Awards and honors == | === DJ Magazine Top 100 DJs ===,389670
DJ Magazine Top 100 DJs ===,1,19,== Awards and honors == | === DJ Magazine Top 100 DJs ===,389670
==,0,20,== In popular culture ==,389670
In popular culture ==,1,20,== In popular culture ==,389670
"In October 2004, ""Your Love"" appeared in the video game Grand Theft Auto: San Andreas, playing on the house music radio station SF-UR.",0,21,== In popular culture ==,389670
"Knuckles was referenced in the songs ""Back to the Grill"" by MC Serch (""I saw you eating pig knuckles with Frankie Knuckles /",1,21,== In popular culture ==,389670
"In a club called ""Chuckles"" wearing nameplate belt buckles""); ""Knuckles"" by The Hold Steady (""I've been trying to get people to call me Freddy Knuckles""); and ""Must I evolve?""",2,21,== In popular culture ==,389670
by Jarvis Cocker (as JARV IS...) off the album Beyond the Pale (Jarv Is album),3,21,== In popular culture ==,389670
"(""I walked through a tunnel backwards through time / Dragging my knuckles, listening to Frankie Knuckles"").",4,21,== In popular culture ==,389670
==,0,22,== Discography ==,389670
Discography ==,1,22,== Discography ==,389670
Beyond the Mix (1991),0,23,== Discography ==,389670
Welcome to the Real World (1995),0,24,== Discography ==,389670
