sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his 2021 biography of Mike Nichols, Harris wrote that “Perkins and his longtime boyfriend, Grover Dale, had both become convinced that their homosexuality was obstructing their happiness and wanted to restart their lives with women,” adding that Newman and her husband–partner Bernard Berkowitz “clung to the belief that male homosexuality was a form of arrested development, and made a small fortune convincing willing clients that it was an impediment to getting what they wanted.”Perkins met photographer Berinthia ""Berry"" Berenson, the younger sister of actress and model Marisa Berenson, at a party in Manhattan in 1972.",2,41,== Personal life ==,167595
"They married when he was 41 and she was 25, on August 9, 1973, and had two sons: director Oz Perkins (b. 1974) and musician Elvis Perkins (b. 1976).",3,41,== Personal life ==,167595
Perkins and Berenson remained married until his death.,4,41,== Personal life ==,167595
"In 2001, on the day before the ninth anniversary of his death, Perkins's widow died at age 53 in the September 11 attacks aboard American Airlines Flight 11.",5,41,== Personal life ==,167595
She was returning to her California home following a vacation on Cape Cod.,6,41,== Personal life ==,167595
==,0,42,== Death ==,167595
Death ==,1,42,== Death ==,167595
"Perkins was diagnosed with HIV during the filming of Psycho IV: The Beginning, and died at his Los Angeles home on September 12, 1992, from AIDS-related pneumonia at age 60.",0,43,== Death ==,167595
"His urn, inscribed ""Don't Fence Me In"", is in an altar on the terrace of his former home in the Hollywood Hills.",1,43,== Death ==,167595
==,0,44,== Filmography ==,167595
Filmography ==,1,44,== Filmography ==,167595
===,0,45,== Filmography == | === Film ===,167595
Film =,1,45,== Filmography == | === Film ===,167595
==,2,45,== Filmography == | === Film ===,167595
===,0,46,== Filmography == | === Television ===,167595
Television =,1,46,== Filmography == | === Television ===,167595
==,2,46,== Filmography == | === Television ===,167595
==,0,47,== Stage ==,167595
Stage ==,1,47,== Stage ==,167595
==,0,48,== Discography ==,167595
Discography ==,1,48,== Discography ==,167595
==,0,49,== References ==,167595
References ==,1,49,== References ==,167595
==,0,50,== Further reading ==,167595
Further reading ==,1,50,== Further reading ==,167595
"Bergan, Ronald: Anthony Perkins: A Haunted Life.",0,51,== Further reading ==,167595
"London: Little, Brown and Company, 1995; ISBN 0-316-90697-2.",1,51,== Further reading ==,167595
"Hilton, Johan: Monster i garderoben:",0,52,== Further reading ==,167595
En bok om Anthony Perkins och tiden som skapade Norm Bates.,1,52,== Further reading ==,167595
"Stockholm: Natur & Kultur, 2015; ISBN 978-91-271-3430-0.",2,52,== Further reading ==,167595
(in Swedish),3,52,== Further reading ==,167595
"Capua, Michelangelo ""Anthony Perkins.",0,53,== Further reading ==,167595
"Prigioniero della Paura.""",1,53,== Further reading ==,167595
"Torino, Lindau, 2003; ISBN 978-8867082759",2,53,== Further reading ==,167595
==,0,54,== External links ==,167595
External links ==,1,54,== External links ==,167595
Anthony Perkins at IMDb,0,55,== External links ==,167595
Anthony Perkins at the Internet Broadway Database,0,56,== External links ==,167595
Anthony Perkins at the Internet Off-Broadway Database,0,57,== External links ==,167595
Anthony Perkins at the TCM Movie Database,0,58,== External links ==,167595
Anthony Perkins at AllMovie,0,59,== External links ==,167595
Psycho star Anthony Perkins on playing Norman Bates,0,60,== External links ==,167595
"Anthony Perkins interviewed by Mike Wallace on The Mike Wallace Interview March 22, 1958",0,61,== External links ==,167595
