sentences,sentenceIndex,paragraphIndex,section,wikiId
Requiem (1979–81),0,54,== List of compositions == | === Choral ===,1549850
"""With his fingers Väinämöinen played"" for male chorus (1985)",0,55,== List of compositions == | === Choral ===,1549850
=== Opera ===,0,56,== List of compositions == | === Opera ===,1549850
The Last Temptations (1972–1975),0,57,== List of compositions == | === Opera ===,1549850
== References ==,0,58,== References ==,1549850
== Further reading ==,0,59,== Further reading ==,1549850
"Arni, Erkki: ""Joonas Kokkonen"", Grove Music Online.",0,60,== Further reading ==,1549850
Ed.,1,60,== Further reading ==,1549850
L. Macy.,2,60,== Further reading ==,1549850
"(Accessed February 27, 2005.)",3,60,== Further reading ==,1549850
(subscription access),4,60,== Further reading ==,1549850
The Last Temptations: opera by Joonas Kokkonen.,0,61,== Further reading ==,1549850
Translated by Keith Bosley.,1,61,== Further reading ==,1549850
1977.,2,61,== Further reading ==,1549850
"Hako, Pekka: Voiko varjo olla kirkas: Joonas Kokkosen elämä.",0,62,== Further reading ==,1549850
[A biography of Joonas Kokkonen.],1,62,== Further reading ==,1549850
"Ajatus Kirjat, Helsinki 2001.",2,62,== Further reading ==,1549850
ISBN 951-566-059-9,3,62,== Further reading ==,1549850
"Jurkowski, Edward: The Music of Joonas Kokkonen.",0,63,== Further reading ==,1549850
"Ashgate Publishing Co., Burlington (VT) 2004.",1,63,== Further reading ==,1549850
== External links ==,0,64,== External links ==,1549850
Short biography with some description of his works,0,65,== External links ==,1549850
Finnish Music Information Centre biography,0,66,== External links ==,1549850
Fennica Gehrman's Kokkonen page (publisher),0,67,== External links ==,1549850
Ondine's Kokkonen page (record label),0,68,== External links ==,1549850
Swedish record company BIS website,0,69,== External links ==,1549850
