sentences,sentenceIndex,paragraphIndex,section,wikiId
"Upon learning of his skills as a multi-instrumentalist, Reznor decided to scale the latest live incarnation of Nine Inch Nails down to a four-piece, where Rubin contributed keyboards and percussion.",1,12,== Career == | === Nine Inch Nails (2009–present) ===,8192881
"The new lineup played the final Nine Inch Nails tour dubbed the ""Wave Goodbye"" tour, starting in Australia and New Zealand, then North America, continuing to Europe and Asia before returning to the U.S. for a final set of dates in smaller venues.",2,12,== Career == | === Nine Inch Nails (2009–present) ===,8192881
"During the last show at the Wiltern theatre, Reznor discussed the band's future, including new recordings featuring the current live band.",3,12,== Career == | === Nine Inch Nails (2009–present) ===,8192881
"In February 2013, Reznor announced the return of Nine Inch Nails and revealed tour details.",0,13,== Career == | === Nine Inch Nails (2009–present) ===,8192881
"He also revealed that the new lineup of the band included Rubin, Eric Avery of Jane's Addiction, Adrian Belew of King Crimson, and Josh Eustis of Telefon Tel Aviv, as well as returning member Alessandro Cortini.",1,13,== Career == | === Nine Inch Nails (2009–present) ===,8192881
===,0,14,== Career == | === Angels & Airwaves (2011–present) ===,8192881
Angels & Airwaves (2011–present),1,14,== Career == | === Angels & Airwaves (2011–present) ===,8192881
===,2,14,== Career == | === Angels & Airwaves (2011–present) ===,8192881
"In 2011, Rubin joined Angels & Airwaves, replacing drummer Atom Willard.",0,15,== Career == | === Angels & Airwaves (2011–present) ===,8192881
"Although, every other member had left the band by 2014, Rubin remained partnered with founder and leader Tom DeLonge and the duo released the album The Dream Walker in December 2014, sharing songwriting and instrumental duties.",1,15,== Career == | === Angels & Airwaves (2011–present) ===,8192881
"Prior to guitarist David Kennedy’s return to the band in 2018, DeLonge and Rubin released two more EPs as a duo (...Of Nightmares in 2015 and Chasing Shadows in 2016, respectively).",2,15,== Career == | === Angels & Airwaves (2011–present) ===,8192881
===,0,16,== Career == | === Paramore (2012–2013) ===,8192881
Paramore (2012–2013),1,16,== Career == | === Paramore (2012–2013) ===,8192881
===,2,16,== Career == | === Paramore (2012–2013) ===,8192881
"On June 28, 2012 Paramore confirmed Rubin would drum on their fourth album, via Twitter, Tumblr and Facebook, though he didn't join as an official member of the band.",0,17,== Career == | === Paramore (2012–2013) ===,8192881
Rubin recorded all the drums on their self-titled album and joined them for its subsequent tour.,1,17,== Career == | === Paramore (2012–2013) ===,8192881
==,0,18,== Equipment ==,8192881
Equipment ==,1,18,== Equipment ==,8192881
"Rubin is a co-owner of Q Drum Co; from whom he plays a signature custom kit, generally made of metal.",0,19,== Equipment ==,8192881
"He usually plays a simple setup consisting of a 26 inch bass drum, one 13-14 inch rack tom, 16 and 18 inch floor toms, and a 14 inch metal snare drum.",1,19,== Equipment ==,8192881
His toms are fitted with clear Remo Controlled Sound Dots.,2,19,== Equipment ==,8192881
"His snare normally has a Remo X14, and his kick is fitted with the coated PowerStroke3.",3,19,== Equipment ==,8192881
He uses clear Ambassadors on the resonant sides of all of his drums.,4,19,== Equipment ==,8192881
"He uses Vater Nude 1A drumsticks, Zildjian cymbals and DW 5000 series pedals and 9000 series stands.",5,19,== Equipment ==,8192881
"In addition to all of this, he will also sometimes incorporate several electronic accessories into his kit.",6,19,== Equipment ==,8192881
"These would include 2 pairs of Roland electronic pads (1 pair on each side of his kit), triggers on his snare and kick which are used to blend electronic samples with acoustic drum sounds, and a Roland KD-7, which is essentially a kick trigger that mounts to a traditional kick pedal.",7,19,== Equipment ==,8192881
He also frequently records with his father's 1968 Ludwig Sparkle Drumset with a Supraphonic snare drum.,8,19,== Equipment ==,8192881
His cymbal setup follows:,9,19,== Equipment ==,8192881
"15"" A Avedis Hi-Hats",0,20,== Equipment ==,8192881
"19"" A Avedis Crash Ride",0,21,== Equipment ==,8192881
"20"" A Avedis Crash Ride",0,22,== Equipment ==,8192881
"24"" K Zildjian Light Ride",0,23,== Equipment ==,8192881
"Prior to joining the companies he is with today, Rubin endorsed OCDP drums and Paiste cymbals.",0,24,== Equipment ==,8192881
"With the New Regime, his solo project, his  1980 prototype Gibson Les Paul is featured prominently.",0,25,== Equipment ==,8192881
"He has also used the Fender Jaguar thinline, Martin D-16GT and Fender Jaguar Bass, among other guitars.",1,25,== Equipment ==,8192881
"He also uses an assortment of Keyboards, Synthesizers and effects pedals.",2,25,== Equipment ==,8192881
"In the past, he was featured in a promotional video for the Akai Pro Advance 61 keyboard.",3,25,== Equipment ==,8192881
==,0,26,== Influences ==,8192881
Influences ==,1,26,== Influences ==,8192881
Led Zeppelin,0,27,== Influences ==,8192881
Jeff Buckley,0,28,== Influences ==,8192881
The Beatles,0,29,== Influences ==,8192881
Queen,0,30,== Influences ==,8192881
MuseLudwig van Beethoven,0,31,== Influences ==,8192881
Wolfgang Amadeus Mozart,0,32,== Influences ==,8192881
Johann Sebastian Bach,0,33,== Influences ==,8192881
Imad Royal,0,34,== Influences ==,8192881
Oasis,0,35,== Influences ==,8192881
Depeche Mode,0,36,== Influences ==,8192881
Radiohead,0,37,== Influences ==,8192881
==,0,38,== The New Regime live line up ==,8192881
The New Regime live line up ==,1,38,== The New Regime live line up ==,8192881
"Ilan Rubin: vocals, piano, guitar",0,39,== The New Regime live line up ==,8192881
"Kemble Walters: bass, vocals",0,40,== The New Regime live line up ==,8192881
"Rob Ketchum: drums, vocals",0,41,== The New Regime live line up ==,8192881
==,0,42,== Discography ==,8192881
Discography ==,1,42,== Discography ==,8192881
Ilan RubinTalk Talk Talk - Single (2021),0,43,== Discography ==,8192881
Talk Talk Talk (Phantogram Remix) -,0,44,== Discography ==,8192881
Single (2021),1,44,== Discography ==,8192881
Chaos in Motion - Single (2021),0,45,== Discography ==,8192881
Good Morning Good Morning (The Beatles cover) -,0,46,== Discography ==,8192881
"Single (2022)The New Regime""Eleanor Rigby"" (The Beatles cover) (2007)",1,46,== Discography ==,8192881
Coup (2008),0,47,== Discography ==,8192881
Remission of Guilt (2010),0,48,== Discography ==,8192881
Speak Through The White Noise (2011),0,49,== Discography ==,8192881
Exhibit A (2013),0,50,== Discography ==,8192881
Exhibit B (2015),0,51,== Discography ==,8192881
Heart Mind Body & Soul (2020),0,52,== Discography ==,8192881
==,0,53,== References ==,8192881
References ==,1,53,== References ==,8192881
==,0,54,== External links ==,8192881
External links ==,1,54,== External links ==,8192881
Zildjian official website,0,55,== External links ==,8192881
The New Regime official website,0,56,== External links ==,8192881
The New Regime Forum,0,57,== External links ==,8192881
Coup release announcement,0,58,== External links ==,8192881
Nine Inch Nails announcement,0,59,== External links ==,8192881
Nine Inch Nails forum post about the announcement (with the original announcement),0,60,== External links ==,8192881
"Interview with Ilan Rubin by Drum Channel, Part 1 of 3",0,61,== External links ==,8192881
"Interview with Ilan Rubin by Drum Channel, Part 2 of 3",0,62,== External links ==,8192881
"Interview with Ilan Rubin by Drum Channel, Part 3 of 3",0,63,== External links ==,8192881
