sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1943 I heard the great Earl Hines band which had Bird in it and all those other great musicians.,1,5,== Biography == | === Early life and career ===,54403
They were playing all the flatted fifth chords and all the modern harmonies and substitutions and Gillespie runs in the trumpet section work.,2,5,== Biography == | === Early life and career ===,54403
Two years later I read that that was 'bop' and the beginning of modern jazz ... but the band never made recordings.,3,5,== Biography == | === Early life and career ===,54403
"Gillespie said of the Hines band, ""[p]eople talk about the Hines band being 'the incubator of bop' and the leading exponents of that music ended up in the Hines band.",0,6,== Biography == | === Early life and career ===,54403
But people also have the erroneous impression that the music was new.,1,6,== Biography == | === Early life and career ===,54403
It was not.,2,6,== Biography == | === Early life and career ===,54403
The music evolved from what went before.,3,6,== Biography == | === Early life and career ===,54403
It was the same basic music.,4,6,== Biography == | === Early life and career ===,54403
The difference was in how you got from here to here to here ... naturally each age has got its own shit.,5,6,== Biography == | === Early life and career ===,54403
"""Gillespie joined the big band of Hines' long-time collaborator Billy Eckstine, and it was as a member of Eckstine's band that he was reunited with Charlie Parker, a fellow member.",6,6,== Biography == | === Early life and career ===,54403
"In 1945, Gillespie left Eckstine's band because he wanted to play with a small combo.",7,6,== Biography == | === Early life and career ===,54403
"A ""small combo"" typically comprised no more than five musicians, playing the trumpet, saxophone, piano, bass and drums.",8,6,== Biography == | === Early life and career ===,54403
===,0,7,== Biography == | === Rise of bebop ===,54403
Rise of bebop ===,1,7,== Biography == | === Rise of bebop ===,54403
Bebop was known as the first modern jazz style.,0,8,== Biography == | === Rise of bebop ===,54403
"However, it was unpopular in the beginning and was not viewed as positively as swing music was.",1,8,== Biography == | === Rise of bebop ===,54403
"Bebop was seen as an outgrowth of swing, not a revolution.",2,8,== Biography == | === Rise of bebop ===,54403
"Swing introduced a diversity of new musicians in the bebop era like Charlie Parker, Thelonious Monk, Bud Powell, Kenny Clarke, Oscar Pettiford, and Gillespie.",3,8,== Biography == | === Rise of bebop ===,54403
"Through these musicians, a new vocabulary of musical phrases was created.",4,8,== Biography == | === Rise of bebop ===,54403
"With Parker, Gillespie jammed at famous jazz clubs like Minton's Playhouse and Monroe's Uptown House.",5,8,== Biography == | === Rise of bebop ===,54403
Parker's system also held methods of adding chords to existing chord progressions and implying additional chords within the improvised lines,6,8,== Biography == | === Rise of bebop ===,54403
"Gillespie compositions like ""Groovin' High"", ""Woody 'n' You"", and ""Salt Peanuts"" sounded radically different, harmonically and rhythmically, from the swing music popular at the time.",0,9,== Biography == | === Rise of bebop ===,54403
"""A Night in Tunisia"", written in 1942, while he was playing with Earl Hines' band, is noted for having a feature that is common in today's music: a syncopated bass line.",1,9,== Biography == | === Rise of bebop ===,54403
"""Woody 'n' You"" was recorded in a session led by Coleman Hawkins with Gillespie as a featured sideman on February 16, 1944 (Apollo), the first formal recording of bebop.",2,9,== Biography == | === Rise of bebop ===,54403
He appeared in recordings by the Billy Eckstine band and started recording prolifically as a leader and sideman in early 1945.,3,9,== Biography == | === Rise of bebop ===,54403
He was not content to let bebop sit in a niche of small groups in small clubs.,4,9,== Biography == | === Rise of bebop ===,54403
"A concert by one of his small groups in New York's Town Hall on June 22, 1945 presented bebop to a broad audience; recordings of it were released in 2005.",5,9,== Biography == | === Rise of bebop ===,54403
He started to organize big bands in late 1945.,6,9,== Biography == | === Rise of bebop ===,54403
"Dizzy Gillespie and his Bebop Six, which included Parker, started an extended gig at Billy Berg's club in Los Angeles in December 1945.",7,9,== Biography == | === Rise of bebop ===,54403
Reception was mixed and the band broke up.,8,9,== Biography == | === Rise of bebop ===,54403
"In February 1946 he signed a contract with Bluebird, gaining the distribution power of RCA for his music.",9,9,== Biography == | === Rise of bebop ===,54403
He and his big band headlined the 1946 film Jivin' in Be-Bop.,10,9,== Biography == | === Rise of bebop ===,54403
"After his work with Parker, Gillespie led other small combos (including ones with Milt Jackson, John Coltrane, Lalo Schifrin, Ray Brown, Kenny Clarke, James Moody, J.J. Johnson, and Yusef Lateef) and put together his successful big bands starting in 1947.",0,10,== Biography == | === Rise of bebop ===,54403
"He and his big bands, with arrangements provided by Tadd Dameron, Gil Fuller, and George Russell, popularized bebop and made him a symbol of the new music.",1,10,== Biography == | === Rise of bebop ===,54403
"His big bands of the late 1940s also featured Cuban rumberos Chano Pozo and Sabu Martinez, sparking interest in Afro-Cuban jazz.",2,10,== Biography == | === Rise of bebop ===,54403
He appeared frequently as a soloist with Norman Granz's Jazz at the Philharmonic.,3,10,== Biography == | === Rise of bebop ===,54403
"Gillespie and his Bee Bop Orchestra was the featured star of the 4th Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 12, 1948.",0,11,== Biography == | === Rise of bebop ===,54403
The young maestro had recently returned from Europe where his music rocked the continent.,1,11,== Biography == | === Rise of bebop ===,54403
"The program description noted ""the musicianship, inventive technique, and daring of this young man has created a new style, which can be defined as off the chord solo gymnastics.""",2,11,== Biography == | === Rise of bebop ===,54403
"Also on the program that day were Frankie Laine, Little Miss Cornshucks, The Sweethearts of Rhythm, The Honeydrippers, Big Joe Turner, Jimmy Witherspoon, The Blenders, and The Sensations.",3,11,== Biography == | === Rise of bebop ===,54403
"In 1948, Gillespie was involved in a traffic accident when the bicycle he was riding was bumped by an automobile.",4,11,== Biography == | === Rise of bebop ===,54403
He was slightly injured and found that he could no longer hit the B-flat above high C.,5,11,== Biography == | === Rise of bebop ===,54403
"He won the case, but the jury awarded him only $1000 in view of his high earnings up to that point.",6,11,== Biography == | === Rise of bebop ===,54403
"In 1951, Gillespie founded his record label, Dee Gee Records; it closed in 1953.",7,11,== Biography == | === Rise of bebop ===,54403
"On January 6, 1953, he threw a party for his wife Lorraine at Snookie's, a club in Manhattan, where his trumpet's bell got bent upward in an accident, but he liked the sound so much he had a special trumpet made with a 45 degree raised bell, becoming his trademark.",8,11,== Biography == | === Rise of bebop ===,54403
"In 1956 Gillespie organized a band to go on a State Department tour of the Middle East which was well-received internationally and earned him the nickname ""the Ambassador of Jazz"".",0,12,== Biography == | === Rise of bebop ===,54403
"During this time, he also continued to lead a big band that performed throughout the United States and featured musicians including Pee Wee Moore and others.",1,12,== Biography == | === Rise of bebop ===,54403
This band recorded a live album at the 1957 Newport jazz festival that featured Mary Lou Williams as a guest artist on piano.,2,12,== Biography == | === Rise of bebop ===,54403
===,0,13,== Biography == | === Afro-Cuban jazz ===,54403
Afro-Cuban jazz ===,1,13,== Biography == | === Afro-Cuban jazz ===,54403
"In the late 1940s, Gillespie was involved in the movement called Afro-Cuban music, bringing Afro-Latin American music and elements to greater prominence in jazz and even pop music, particularly salsa.",0,14,== Biography == | === Afro-Cuban jazz ===,54403
Afro-Cuban jazz is based on traditional Afro-Cuban rhythms.,1,14,== Biography == | === Afro-Cuban jazz ===,54403
"Gillespie was introduced to Chano Pozo in 1947 by Mario Bauza, a Latin jazz trumpet player.",2,14,== Biography == | === Afro-Cuban jazz ===,54403
Chano Pozo became Gillespie's conga drummer for his band.,3,14,== Biography == | === Afro-Cuban jazz ===,54403
Gillespie also worked with Mario Bauza in New York jazz clubs on 52nd Street and several famous dance clubs such as the Palladium and the Apollo Theater in Harlem.,4,14,== Biography == | === Afro-Cuban jazz ===,54403
"They played together in the Chick Webb band and Cab Calloway's band, where Gillespie and Bauza became lifelong friends.",5,14,== Biography == | === Afro-Cuban jazz ===,54403
Gillespie helped develop and mature the Afro-Cuban jazz style.,6,14,== Biography == | === Afro-Cuban jazz ===,54403
"Afro-Cuban jazz was considered bebop-oriented, and some musicians classified it as a modern style.",7,14,== Biography == | === Afro-Cuban jazz ===,54403
Afro-Cuban jazz was successful because it never decreased in popularity and it always attracted people to dance.,8,14,== Biography == | === Afro-Cuban jazz ===,54403
"Gillespie's most famous contributions to Afro-Cuban music are ""Manteca"" and ""Tin Tin Deo"" (both co-written with Chano Pozo); he was responsible for commissioning George Russell's ""Cubano Be, Cubano Bop"", which featured Pozo.",9,14,== Biography == | === Afro-Cuban jazz ===,54403
"In 1977, Gillespie met Arturo Sandoval during a jazz cruise to Havana.",10,14,== Biography == | === Afro-Cuban jazz ===,54403
Sandoval toured with Gillespie and defected in Rome in 1990 while touring with Gillespie and the United Nations Orchestra.,11,14,== Biography == | === Afro-Cuban jazz ===,54403
===,0,15,== Biography == | === Final years ===,54403
Final years =,1,15,== Biography == | === Final years ===,54403
==,2,15,== Biography == | === Final years ===,54403
"In the 1980s, Gillespie led the United Nations Orchestra.",0,16,== Biography == | === Final years ===,54403
For three years Flora Purim toured with the Orchestra.,1,16,== Biography == | === Final years ===,54403
She credits Gillespie with improving her understanding of jazz.,2,16,== Biography == | === Final years ===,54403
"In 1982, he was sought out by Motown musician Stevie Wonder to play his solo in Wonder's 1982 hit single, ""Do I Do"".",3,16,== Biography == | === Final years ===,54403
He starred in the film The Winter in Lisbon that was released as El invierno en Lisboa in 1992 and re-released in 2004.,0,17,== Biography == | === Final years ===,54403
"The soundtrack album, featuring him, was recorded in 1990 and released in 1991.",1,17,== Biography == | === Final years ===,54403
The film is a crime drama about a jazz pianist who falls for a dangerous woman while in Portugal with an American expatriate's jazz band.,2,17,== Biography == | === Final years ===,54403
"In December 1991, during an engagement at Kimball's East in Emeryville, California, he suffered a crisis from what turned out to be pancreatic cancer.",0,18,== Biography == | === Final years ===,54403
"He performed one more night but cancelled the rest of the tour for medical reasons, ending his 56-year touring career.",1,18,== Biography == | === Final years ===,54403
"He led his last recording session on January 25, 1992.",2,18,== Biography == | === Final years ===,54403
"On November 26, 1992, Carnegie Hall, following the Second Baháʼí World Congress, celebrated Gillespie's 75th birthday concert and his offering to the celebration of the centenary of the passing of Baháʼu'lláh.",3,18,== Biography == | === Final years ===,54403
Gillespie was to appear at Carnegie Hall for the 33rd time.,4,18,== Biography == | === Final years ===,54403
"The line-up included Jon Faddis, James Moody, Paquito D'Rivera, and the Mike Longo Trio with Ben Brown on bass and Mickey Roker on drums.",5,18,== Biography == | === Final years ===,54403
Gillespie was too unwell to attend.,6,18,== Biography == | === Final years ===,54403
"""But the musicians played their real hearts out for him, no doubt suspecting that he would not play again.",7,18,== Biography == | === Final years ===,54403
"Each musician gave tribute to their friend, this great soul and innovator in the world of jazz.""",8,18,== Biography == | === Final years ===,54403
===,0,19,== Biography == | === Death and postmortem ===,54403
Death and postmortem,1,19,== Biography == | === Death and postmortem ===,54403
===,2,19,== Biography == | === Death and postmortem ===,54403
"A longtime resident of Englewood, New Jersey, Gillespie died of pancreatic cancer on January 6, 1993, at the age of 75 and was buried in Flushing Cemetery, Queens, New York City.",0,20,== Biography == | === Death and postmortem ===,54403
Mike Longo delivered a eulogy at his funeral.,1,20,== Biography == | === Death and postmortem ===,54403
"On June 25, 2019, The New York Times Magazine listed Dizzy Gillespie among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Biography == | === Death and postmortem ===,54403
==,0,22,== Politics and religion ==,54403
Politics and religion ==,1,22,== Politics and religion ==,54403
"In 1962, Gillespie and actor George Mathews starred in The Hole, an animated short film by John and Faith Hubley.",0,23,== Politics and religion ==,54403
"Released the same year as the Cuban Missile Crisis, it uses audio from an improvised conversation between the two debating the causes of accidents and the possibility of accidentally launching nuclear weapons.",1,23,== Politics and religion ==,54403
The short went on to win the Academy Award for Best Animated Short Film the following year.,2,23,== Politics and religion ==,54403
"During the 1964 United States presidential campaign, Gillespie put himself forward as an independent write-in candidate.",3,23,== Politics and religion ==,54403
"He promised that if he were elected, the White House would be renamed the Blues House, and he would have a cabinet composed of Duke Ellington (Secretary of State), Miles Davis (Director of the CIA), Max Roach (Secretary of Defense), Charles Mingus (Secretary of Peace), Ray Charles (Librarian of Congress), Louis Armstrong (Secretary of Agriculture), Mary Lou Williams (Ambassador to the Vatican), Thelonious Monk (Travelling Ambassador) and Malcolm X (Attorney General).",4,23,== Politics and religion ==,54403
He said his running mate would be Phyllis Diller.,5,23,== Politics and religion ==,54403
"Campaign buttons had been manufactured years before by Gillespie's booking agency as a joke but proceeds went to Congress of Racial Equality, Southern Christian Leadership Conference and Martin Luther King Jr.; in later years they became a collector's item.",6,23,== Politics and religion ==,54403
"In 1971, he announced he would run again but withdrew before the election.",7,23,== Politics and religion ==,54403
"Shortly after the death of Charlie Parker, Gillespie encountered an audience member after a show.",8,23,== Politics and religion ==,54403
They had a conversation about the oneness of humanity and the elimination of racism from the perspective of the Baháʼí Faith.,9,23,== Politics and religion ==,54403
"Impacted by the assassination of Martin Luther King Jr. in 1968, he became a Baháʼí that same year.",10,23,== Politics and religion ==,54403
"The universalist emphasis of his religion prodded him to see himself more as a global citizen and humanitarian, expanding on his interest in his African heritage.",11,23,== Politics and religion ==,54403
"His spirituality brought out generosity and what author Nat Hentoff called an inner strength, discipline, and ""soul force"".",12,23,== Politics and religion ==,54403
Gillespie's conversion was most affected by Bill Sears' book Thief in the Night.,13,23,== Politics and religion ==,54403
Gillespie spoke about the Baháʼí Faith frequently on his trips abroad.,14,23,== Politics and religion ==,54403
He is honored with weekly jazz sessions at the New York Baháʼí Center in the memorial auditorium.,15,23,== Politics and religion ==,54403
==,0,24,== Personal life ==,54403
Personal life ==,1,24,== Personal life ==,54403
"Gillespie married dancer Lorraine Willis in Boston on May 9, 1940.",0,25,== Personal life ==,54403
They remained together until his death in 1993; Lorraine converted to Catholicism with Mary Lou Williams in 1957.,1,25,== Personal life ==,54403
Lorraine managed his business and personal affairs.,2,25,== Personal life ==,54403
"The couple had no children, but Gillespie fathered a daughter, jazz singer Jeanie Bryson, born in 1958 from an affair with songwriter Connie Bryson.",3,25,== Personal life ==,54403
"Gillespie met Bryson, a Juilliard-trained pianist, at the jazz club Birdland in New York City.",4,25,== Personal life ==,54403
==,0,26,== Artistry ==,54403
Artistry ==,1,26,== Artistry ==,54403
===,0,27,== Artistry == | === Style ===,54403
Style =,1,27,== Artistry == | === Style ===,54403
==,2,27,== Artistry == | === Style ===,54403
"Gillespie has been described as the ""sound of surprise"".",0,28,== Artistry == | === Style ===,54403
The Rough Guide to Jazz describes his musical style:,1,28,== Artistry == | === Style ===,54403
"The whole essence of a Gillespie solo was cliff-hanging suspense: the phrases and the angle of the approach were perpetually varied, breakneck runs were followed by pauses, by huge interval leaps, by long, immensely high notes, by slurs and smears and bluesy phrases; he always took listeners by surprise, always shocking them with a new thought.",0,29,== Artistry == | === Style ===,54403
His lightning reflexes and superb ear meant his instrumental execution matched his thoughts in its power and speed.,1,29,== Artistry == | === Style ===,54403
"And he was concerned at all times with swing—even taking the most daring liberties with pulse or beat, his phrases never failed to swing.",2,29,== Artistry == | === Style ===,54403
Gillespie's magnificent sense of time and emotional intensity of his playing came from childhood roots.,3,29,== Artistry == | === Style ===,54403
"His parents were Methodists, but as a boy he used to sneak off every Sunday to the uninhibited Sanctified Church.",4,29,== Artistry == | === Style ===,54403
"He said later, ""The Sanctified Church had deep significance for me musically.",5,29,== Artistry == | === Style ===,54403
"I first learned the significance of rhythm there and all about how music can transport people spiritually.""",6,29,== Artistry == | === Style ===,54403
"In Gillespie's obituary, Peter Watrous describes his performance style:",0,30,== Artistry == | === Style ===,54403
"In the naturally effervescent Mr. Gillespie, opposites existed.",0,31,== Artistry == | === Style ===,54403
"His playing—and he performed constantly until nearly the end of his life—was meteoric, full of virtuosic invention and deadly serious.",1,31,== Artistry == | === Style ===,54403
"But with his endlessly funny asides, his huge variety of facial expressions and his natural comic gifts, he was as much a pure entertainer as an accomplished artist.",2,31,== Artistry == | === Style ===,54403
Wynton Marsalis summarized Gillespie as a player and teacher:,0,32,== Artistry == | === Style ===,54403
His playing showcases the importance of intelligence.,0,33,== Artistry == | === Style ===,54403
His rhythmic sophistication was unequaled.,1,33,== Artistry == | === Style ===,54403
He was a master of harmony—and fascinated with studying it.,2,33,== Artistry == | === Style ===,54403
He took in all the music of his youth—from Roy Eldridge to Duke Ellington—and developed a unique style built on complex rhythm and harmony balanced by wit.,3,33,== Artistry == | === Style ===,54403
"Gillespie was so quick-minded, he could create an endless flow of ideas at unusually fast tempo.",4,33,== Artistry == | === Style ===,54403
"Nobody had ever even considered playing a trumpet that way, let alone had actually tried.",5,33,== Artistry == | === Style ===,54403
"All the musicians respected him because, in addition to outplaying everyone, he knew so much and was so generous with that knowledge...",6,33,== Artistry == | === Style ===,54403
===,0,34,== Artistry == | === Bent trumpet ===,54403
Bent trumpet =,1,34,== Artistry == | === Bent trumpet ===,54403
==,2,34,== Artistry == | === Bent trumpet ===,54403
Gillespie's trademark trumpet featured a bell which bent upward at a 45-degree angle rather than pointing straight ahead as in the conventional design.,0,35,== Artistry == | === Bent trumpet ===,54403
"According to Gillespie's autobiography, this was originally the result of accidental damage caused by the dancers Stump and Stumpy falling onto the instrument while it was on a trumpet stand on stage at Snookie's in Manhattan on January 6, 1953, during a birthday party for Gillespie's wife Lorraine.",1,35,== Artistry == | === Bent trumpet ===,54403
"The constriction caused by the bending altered the tone of the instrument, and Gillespie liked the effect.",2,35,== Artistry == | === Bent trumpet ===,54403
"He had the trumpet straightened out the next day, but he could not forget the tone.",3,35,== Artistry == | === Bent trumpet ===,54403
"Gillespie sent a request to Martin to make him a ""bent"" trumpet from a sketch produced by Lorraine, and from that time forward played a trumpet with an upturned bell.",4,35,== Artistry == | === Bent trumpet ===,54403
"By June 1954 he was using a professionally manufactured horn of this design, and it was to become a trademark for the rest of his life.:",5,35,== Artistry == | === Bent trumpet ===,54403
"258–259  Such trumpets were made for him by Martin (from 1954), King Musical Instruments (from 1972) and Renold Schilke (from 1982, a gift from Jon Faddis).",6,35,== Artistry == | === Bent trumpet ===,54403
Gillespie favored mouthpieces made by Al Cass.,7,35,== Artistry == | === Bent trumpet ===,54403
"In December 1986 Gillespie gave the National Museum of American History his 1972 King ""Silver Flair"" trumpet with a Cass mouthpiece.",8,35,== Artistry == | === Bent trumpet ===,54403
"In April 1995, Gillespie's Martin trumpet was auctioned at Christie's in New York City with instruments used by Coleman Hawkins, Jimi Hendrix, and Elvis Presley.",9,35,== Artistry == | === Bent trumpet ===,54403
An image of Gillespie's trumpet was selected for the cover of the auction program.,10,35,== Artistry == | === Bent trumpet ===,54403
"The battered instrument was sold to Manhattan builder Jeffery Brown for $63,000, the proceeds benefiting jazz musicians with cancer.",11,35,== Artistry == | === Bent trumpet ===,54403
==,0,36,== Awards and honors ==,54403
Awards and honors ==,1,36,== Awards and honors ==,54403
"In 1989, Gillespie was given the Grammy Lifetime Achievement Award.",0,37,== Awards and honors ==,54403
"The next year, at the Kennedy Center for the Performing Arts ceremonies celebrating the centennial of American jazz, Gillespie received the Kennedy Center Honors Award and the American Society of Composers, Authors, and Publishers Duke Ellington Award for 50 years of achievement as a composer, performer, and bandleader.",1,37,== Awards and honors ==,54403
"In 1989, Gillespie was awarded with an honorary doctorate of music from Berklee College of Music.",2,37,== Awards and honors ==,54403
"In 1991, Gillespie received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Wynton Marsalis.",3,37,== Awards and honors ==,54403
In 1993 he received the Polar Music Prize in Sweden.,4,37,== Awards and honors ==,54403
"In 2002, he was posthumously inducted into the International Latin Music Hall of Fame for his contributions to Afro-Cuban music.",5,37,== Awards and honors ==,54403
"He was honored on December 31, 2006 in A Jazz New Year's Eve: Freddy Cole & the Dizzy Gillespie All-Star Big Band at The John F. Kennedy Center for the Performing Arts.",6,37,== Awards and honors ==,54403
"In 2014, Gillespie was inducted into the New Jersey Hall of Fame.",7,37,== Awards and honors ==,54403
==,0,38,== In popular culture ==,54403
In popular culture ==,1,38,== In popular culture ==,54403
"Samuel E. Wright played Dizzy Gillespie in the film Bird (1988), about Charlie Parker.",0,39,== In popular culture ==,54403
Kevin Hanchard portrayed Gillespie in the Chet Baker biopic Born to Be Blue (2015).,1,39,== In popular culture ==,54403
Charles S. Dutton played him in For Love or Country: The Arturo Sandoval Story (2000).,2,39,== In popular culture ==,54403
==,0,40,== List of works ==,54403
List of works ==,1,40,== List of works ==,54403
==,0,41,== References ==,54403
References ==,1,41,== References ==,54403
==,0,42,== External links ==,54403
External links ==,1,42,== External links ==,54403
The Dizzy Gillespie Bands,0,43,== External links ==,54403
Interview with Les Tomkins in 1973,0,44,== External links ==,54403
Articles at NPR Music,0,45,== External links ==,54403
Short biography by C. J Shearn,0,46,== External links ==,54403
"""Dizzy Gillespie Showcase"".",0,47,== External links ==,54403
Local Music Scene South Carolina.,1,47,== External links ==,54403
Media related to Dizzy Gillespie at Wikimedia Commons,0,48,== External links ==,54403
