sentences,sentenceIndex,paragraphIndex,section,wikiId
"These unofficial recordings were widely copied as magnitizdat, and spread across the USSR and Poland, where other young people picked up guitars and started singing the songs for themselves.",3,8,== Life == | === Return to Moscow ===,604717
"In 1969, his lyrics appeared in the classic Soviet film White Sun of the Desert.",4,8,== Life == | === Return to Moscow ===,604717
===,0,9,"== Life == | === Songwriter, poet and novelist ===",604717
"Songwriter, poet and novelist",1,9,"== Life == | === Songwriter, poet and novelist ===",604717
===,2,9,"== Life == | === Songwriter, poet and novelist ===",604717
"Though Okudzhava's songs were not published by any official media organization until the late 1970s, they quickly achieved enormous popularity, especially among the intelligentsia – mainly in the USSR at first, but soon among Russian-speakers in other countries as well.",0,10,"== Life == | === Songwriter, poet and novelist ===",604717
"Vladimir Nabokov, for example, cited his Sentimental March in the novel Ada or Ardor.",1,10,"== Life == | === Songwriter, poet and novelist ===",604717
"Okudzhava, however, regarded himself primarily as a poet and claimed that his musical recordings were insignificant.",0,11,"== Life == | === Songwriter, poet and novelist ===",604717
"During the 1980s, he also published a great deal of prose (his novel The Show is Over won him the Russian Booker Prize in 1994).",1,11,"== Life == | === Songwriter, poet and novelist ===",604717
"By the 1980s, recordings of Okudzhava performing his songs finally began to be officially released in the Soviet Union, and many volumes of his poetry were also published.",2,11,"== Life == | === Songwriter, poet and novelist ===",604717
"In 1991, he was awarded the USSR State Prize.",3,11,"== Life == | === Songwriter, poet and novelist ===",604717
"He supported the reform movement in the USSR and in October 1993, signed the Letter of Forty-Two.",4,11,"== Life == | === Songwriter, poet and novelist ===",604717
"Okudzhava died in Paris on June 12, 1997, and is buried in the Vagankovo Cemetery in Moscow.",5,11,"== Life == | === Songwriter, poet and novelist ===",604717
A monument marks the building at 43 Arbat Street where he lived.,6,11,"== Life == | === Songwriter, poet and novelist ===",604717
His dacha in Peredelkino is now a museum that is open to the public.,7,11,"== Life == | === Songwriter, poet and novelist ===",604717
"A minor planet, 3149 Okudzhava, discovered by Czech astronomer Zdeňka Vávrová in 1981 is named after him.",0,12,"== Life == | === Songwriter, poet and novelist ===",604717
His songs remain very popular and frequently performed.,1,12,"== Life == | === Songwriter, poet and novelist ===",604717
They are also used for teaching Russian.,2,12,"== Life == | === Songwriter, poet and novelist ===",604717
==,0,13,== Music ==,604717
Music ==,1,13,== Music ==,604717
"Okudzhava, like most bards, did not come from a musical background.",0,14,== Music ==,604717
He learned basic guitar skills with the help of some friends.,1,14,== Music ==,604717
He also knew how to play basic chords on a piano.,2,14,== Music ==,604717
"Okudzhava tuned his Russian guitar to the ""Russian tuning"" of D'-G'-C-D-g-b-d' (thickest to thinnest string), and often lowered it by one or two tones to better accommodate his voice.",0,15,== Music ==,604717
"He played in a classical manner, usually finger picking the strings in an ascending/descending arpeggio or waltz pattern, with an alternating bass line picked by the thumb.",1,15,== Music ==,604717
"Initially Okudzhava was taught three basic chords, and towards the end of his life he claimed to know a total of seven.",0,16,== Music ==,604717
"Many of Okudzhava's songs are in the key of C minor (with downtuning B flat or A minor), centering on the C minor chord (X00X011, thickest to thinnest string), then progressing to a D 7 (00X0433), then either an E-flat minor (X55X566) or C major (55X5555).",0,17,== Music ==,604717
"In addition to the aforementioned chords, the E-flat major chord (X55X567) was often featured in songs in a major key, usually C major (with downtuning B-flat or A major).",1,17,== Music ==,604717
"By the nineties, Okudzhava adopted the increasingly popular six string guitar but retained the Russian tuning, subtracting the fourth string, which was convenient to his style of playing.",0,18,== Music ==,604717
==,0,19,== Fiction in English translation ==,604717
Fiction in English translation ==,1,19,== Fiction in English translation ==,604717
"""The Art of Needles and Sins"", (story), from The New Soviet Fiction, Abbeville Press, NY, 1989.",0,20,== Fiction in English translation ==,604717
"""Good-bye, Schoolboy!"" and ""Promoxys"", (stories), from Fifty Years of Russian Prose, Volume 2, M.I. T Press, MA, 1971.",0,21,== Fiction in English translation ==,604717
"The Extraordinary Adventures of Secret Agent Shipov in Pursuit of Count Leo Tolstoy, in the year 1862, (novel), Abelard-Schuman, UK, 1973.",0,22,== Fiction in English translation ==,604717
Nocturne: From the Notes of Lt.,0,23,== Fiction in English translation ==,604717
"Amiran Amilakhvari, Retired, (novel), Harper and Row, NY, 1978.",1,23,== Fiction in English translation ==,604717
"A Taste of Liberty, (novel), Ardis Publishers, 1986.",0,24,== Fiction in English translation ==,604717
"""Girl of My Dreams"", (story), from 50 Writers: An Anthology of 20th Century Russian Short Stories, Academic Studies Press, 2011.",0,25,== Fiction in English translation ==,604717
==,0,26,== Selected discography ==,604717
Selected discography ==,1,26,== Selected discography ==,604717
"Wonderful waltz, 1969",0,27,== Selected discography ==,604717
"While the world is still turning, 1994",0,28,== Selected discography ==,604717
"And when the first love comes... (А как первая любовь), 1997",0,29,== Selected discography ==,604717
"Piosenki (Songs), Polish edition, 2000",0,30,== Selected discography ==,604717
"Green lantern, On Smolensk road, Main song, Record on stone, and Your Honor – records made during last years of his life",0,31,== Selected discography ==,604717
==,0,32,== Selected filmography ==,604717
Selected filmography ==,1,32,== Selected filmography ==,604717
==,0,33,== References ==,604717
References ==,1,33,== References ==,604717
==,0,34,== External links ==,604717
External links ==,1,34,== External links ==,604717
English translations by M. Tubinshlak,0,35,== External links ==,604717
Audio files of his most famous songs in MP3 format,0,36,== External links ==,604717
Biography (www.russia-in-us.com),0,37,== External links ==,604717
Biography (www.russia-ic.com),0,38,== External links ==,604717
English translations by Alec Vagapov (55 songs),0,39,== External links ==,604717
Russian poets of the 1960s,0,40,== External links ==,604717
English translations by Yevgeny Bonver (24 songs),0,41,== External links ==,604717
(in English and Russian) English translations by Maya Jouravel (3 songs),0,42,== External links ==,604717
(in English and Russian),0,43,== External links ==,604717
The song of an open door,1,43,== External links ==,604717
(in English and Russian),0,44,== External links ==,604717
On Volodya Vysotsky,1,44,== External links ==,604717
Okudzhava's short story Unexpected Joy,0,45,== External links ==,604717
(in Russian) Song Lyrics (100+ songs),0,46,== External links ==,604717
(in Russian) Bulat Okudzhava – video,0,47,== External links ==,604717
(in Russian),0,48,== External links ==,604717
Rare photos of Bulat Okudzhava by Mihail Pazij,1,48,== External links ==,604717
