sentences,sentenceIndex,paragraphIndex,section,wikiId
"With Charters's search for Robert Johnson began his years of doing field recordings (initially for Folkways Records throughout the United States and then in the Bahamas in 1958, where he made the first recordings of Joseph Spence).",2,5,== Overview ==,5361721
His 1959 recordings of the Texas bluesman Lightnin' Hopkins proved instrumental in Hopkins's rediscovery.,3,5,== Overview ==,5361721
"Also in 1959, Charters published his influential book The Country Blues, the first history of blues and an absorbing account of his search for the bluesmen themselves, with a companion album of the same title to accompany it.",4,5,== Overview ==,5361721
"During the years of field work in the 1950s that lead to the publication of The Country Blues, Charters always felt overwhelmed with the amount of work required to properly document the music of black Americans and hoped that his writing would encourage others to join him.",0,6,== Overview ==,5361721
"""I always had the feeling that there were so few of us, and the work so vast.",1,6,== Overview ==,5361721
That's why I wrote the books as I did—to romanticize the glamor of looking for old blues singers.,2,6,== Overview ==,5361721
"I was saying, 'Help!",3,6,== Overview ==,5361721
"This job is really big, and I really need lots of help!'",4,6,== Overview ==,5361721
"I really exaggerated this, but it worked!",5,6,== Overview ==,5361721
"My God, I came back from that year in Europe and I found kids doing research in the South. . . .",6,6,== Overview ==,5361721
"They almost all came to me at some point, they wrote me a letter saying this is what I'm doing"" (Ismail, 2011, p. 259).",7,6,== Overview ==,5361721
"Charters's writings have been influential, bringing to light aspects of African-American music and culture that had previously been largely unknown to the general public, as well as publishing poetry and novels.",0,7,== Overview ==,5361721
"His writings include numerous books on the subjects of blues, jazz, African music, and Bahamian music, as well as liner notes for numerous sound recordings.",1,7,== Overview ==,5361721
In 1963 and 1964 Charters managed the newly formed Prestige Folklore record label.,2,7,== Overview ==,5361721
"From 1966 to 1970 he worked as a producer for the psychedelic, anti-war band Country Joe and the Fish (all albums except CJ Fish in 1970).",3,7,== Overview ==,5361721
"He was also affiliated with the European Sonet Records label and in 1970 produced Rock Around the Country, an album by Bill Haley & His Comets, for Sonet.",4,7,== Overview ==,5361721
"He became disenchanted with American politics during the Vietnam War and moved with his family to Sweden, establishing a new life there despite not being able to speak the language at first.",0,8,== Overview ==,5361721
"He divided his time between Sweden (where he had Swedish citizenship, though maintaining his U.S. citizenship) and Connecticut.",1,8,== Overview ==,5361721
"He helped produce the music of various Swedish musical groups and translated into English the works of the Swedish writer Tomas Tranströmer, who won the Nobel Prize for Literature in 2011.",2,8,== Overview ==,5361721
"Charters's first marriage, at the age of 20, ended in divorce.",0,9,== Overview ==,5361721
"In 1959, he married the writer, editor, Beat generation scholar, photographer, and pianist Ann Charters (b. 1936), whom he met at the University of California, Berkeley during the 1954–55 academic year in a music class; she is a retired professor of English and American literature at the University of Connecticut.",1,9,== Overview ==,5361721
"The two collaborated on many projects, particularly their extensive field recordings, as in the film ""The Blues"" (1962).",2,9,== Overview ==,5361721
"In ""The Day Is So Long and the Wages So Small"", Charters described their musical adventures on Andros Island in the Bahamas in 1958.",3,9,== Overview ==,5361721
"He had three children: the eldest, Samuel Charters V, was the product of his first marriage and is a marine architect living in New Orleans.",4,9,== Overview ==,5361721
"The other two, Nora Charters and Mallay Occhiogrosso, reside in New York City.",5,9,== Overview ==,5361721
"Nora, born in 1973, is a photographer, and Mallay, born in 1967, is a psychiatrist on the faculty of Weill Cornell Medical College.",6,9,== Overview ==,5361721
"Charters was a Grammy Award winner, and his book The Country Blues was inducted into the Blues Hall of Fame in 1991 as one of the ""Classics of Blues Literature.""",7,9,== Overview ==,5361721
"In 2000, he and his wife donated the Samuel & Ann Charters Archive of Blues and Vernacular African American Musical Culture to the Thomas J. Dodd Research Center of the University of Connecticut in Storrs, Connecticut.",8,9,== Overview ==,5361721
"The archive contains materials collected during the couple's decades of work documenting and preserving African-American music throughout the United States, the Caribbean, and Africa.",9,9,== Overview ==,5361721
"The archive's materials include more than 2,500 sound recordings, as well as video recordings, photographs, monographs, sheet music, field notes, correspondence, and musicians' contracts.",10,9,== Overview ==,5361721
"In 2008, Charters published, A Trumpet Around the Corner: The Story of New Orleans Jazz.",11,9,== Overview ==,5361721
"In 2014, he published The Harry Bright Dances, a short work of fiction, which he described as ""a fable""; ""Things to Do Around Picadilly""; and ""What Paths, What Journeys: New and Selected Poems"".",12,9,== Overview ==,5361721
"That year he and his wife also established the Sam and Ann Charters Collection of Swedish Art at Augustana College in Rock Island, Illinois.",13,9,== Overview ==,5361721
"Charters died at his home in Årsta, Stockholm, Sweden, on March 18, 2015, of myelodysplastic syndrome, a type of bone marrow cancer.",0,10,== Overview ==,5361721
==,0,11,== Books ==,5361721
Books ==,1,11,== Books ==,5361721
"1959, The Country Blues.",0,12,== Books ==,5361721
New York: Rinehart.,1,12,== Books ==,5361721
"Reprinted 1975, Da Capo Press, with a new introduction by the author.",2,12,== Books ==,5361721
"1962, Jazz: A History of the New York Scene.",0,13,== Books ==,5361721
"Garden City, New York: Doubleday (with Leonard Kunstadt).",1,13,== Books ==,5361721
"1963, The Poetry of the Blues.",0,14,== Books ==,5361721
With photos by Ann Charters.,1,14,== Books ==,5361721
New York: Oak Publications.,2,14,== Books ==,5361721
1963 - Jazz New Orleans (1885-1963):,0,15,== Books ==,5361721
An Index to the Negro Musicians of New Orleans.,1,15,== Books ==,5361721
New York: Oak Publications.,2,15,== Books ==,5361721
"1967, The Bluesmen.",0,16,== Books ==,5361721
New York: Oak Publications.,1,16,== Books ==,5361721
"1969,",0,17,== Books ==,5361721
To This Place.,1,17,== Books ==,5361721
Berkeley: Oyez Press.,2,17,== Books ==,5361721
"1971, Some Poems Poets.",0,18,== Books ==,5361721
Berkeley: Oyez Press.,1,18,== Books ==,5361721
"1972, From a Swedish Notebook.",0,19,== Books ==,5361721
Berkeley: Oyez Press.,1,19,== Books ==,5361721
"1973, Robert Johnson.",0,20,== Books ==,5361721
"1975, The Legacy of the Blues: A Glimpse Into the Art and the Lives of Twelve Great Bluesmen: An Informal Study.",0,21,== Books ==,5361721
London: Calder & Boyars.,1,21,== Books ==,5361721
"1976, In Lagos.",0,22,== Books ==,5361721
Berkeley: Oyez Press.,1,22,== Books ==,5361721
"1977, Sweet",0,23,== Books ==,5361721
As the Showers of Rain.,1,23,== Books ==,5361721
New York: Oak Publications.,2,23,== Books ==,5361721
"1979, Spelmännen: bilder och ord.",0,24,== Books ==,5361721
Samlade av Samuel Charters; översättning av Rolf Aggestam.,1,24,== Books ==,5361721
Wahlström & Widstrand.,2,24,== Books ==,5361721
"1980, Of Those Who Died.",0,25,== Books ==,5361721
Berkeley: Oyez Press.,1,25,== Books ==,5361721
"1981, The Roots of the Blues: An African Search.",0,26,== Books ==,5361721
Boston: M. Boyars.,1,26,== Books ==,5361721
"1983, Mr. Jabi  and Mr. Smythe.",0,27,== Books ==,5361721
New York: Marion Boyars.,1,27,== Books ==,5361721
His first novel,2,27,== Books ==,5361721
"1984, Jelly Roll Morton's Last Night at the Jungle Inn: An Imaginary Memoir.",0,28,== Books ==,5361721
New York: M. Boyars.,1,28,== Books ==,5361721
1986,0,29,== Books ==,5361721
", Louisiana Black: A Novel.",1,29,== Books ==,5361721
New York: M. Boyars.,2,29,== Books ==,5361721
"1991, The Blues Makers.",0,30,== Books ==,5361721
(Incorporates The Bluesmen and Sweet,1,30,== Books ==,5361721
As the Showers of Rain).,2,30,== Books ==,5361721
Da Capo.,3,30,== Books ==,5361721
"1992, A Country Year.",0,31,== Books ==,5361721
Berkeley: Oyez Press.,1,31,== Books ==,5361721
"1992, Elvis Presley Calls His Mother After the Ed Sullivan Show.",0,32,== Books ==,5361721
Minneapolis: Coffee House Press.,1,32,== Books ==,5361721
"1999, The Day Is So Long and the Wages So Small: Music on a Summer Island.",0,33,== Books ==,5361721
New York: Marion Boyars.,1,33,== Books ==,5361721
"2000, Blues Faces: A Portrait of the Blues.",0,34,== Books ==,5361721
"2004, Walking a Blues Road: A Selection of Blues Writing, 1956–2004.",0,35,== Books ==,5361721
New York: Marion Boyars.,1,35,== Books ==,5361721
"2006, New Orleans: Playing a Jazz Chorus.",0,36,== Books ==,5361721
Marion Boyars.,1,36,== Books ==,5361721
"2007, Bebo Valdés, portrait d'une légende cubaine.",0,37,== Books ==,5361721
"2008, A Trumpet Around the Corner: The Story of New Orleans Jazz.",0,38,== Books ==,5361721
Jackson: University Press of Mississippi.,1,38,== Books ==,5361721
"2009, A Language of Song: Journeys in the Musical World of the African Diaspora.",0,39,== Books ==,5361721
"2014, The Harry Bright Dances: A Fable.",0,40,== Books ==,5361721
Portents.,1,40,== Books ==,5361721
"2015, Songs of Sorrow: Lucy McKim Garrison and Slave Songs of the United States.",0,41,== Books ==,5361721
==,0,42,== Sound recordings ==,5361721
Sound recordings ==,1,42,== Sound recordings ==,5361721
"1951, The Happy Brass Deceivers, ""Big Chief Battle Axe""; The Memphis Hometown Jug Band Five, ""When the Saints Go Marching In"" (78 rpm single).",0,43,== Sound recordings ==,5361721
"Charters, a band member, contributed vocals and clarinet.",1,43,== Sound recordings ==,5361721
The recording was financed by his then-wife's father.,2,43,== Sound recordings ==,5361721
"According to Charters' A Checklist of Productions, Recordings, Compilations, and Writings for Album Release, 1951-2000 (unpublished): ""A friend, Russ Solomon, was running a small record shop in the back of his father's pharmacy in the Tower Theater building in Sacramento and his Tower Records was the first - and maybe the only - shop to have our record in stock.""",3,43,== Sound recordings ==,5361721
Brandt Records.,4,43,== Sound recordings ==,5361721
"1954, Billie and Dee Dee Pierce: The Music of New Orleans Vol. 3, The Music of the Dance Halls (selected tracks).",0,44,== Sound recordings ==,5361721
Folkways Records.,1,44,== Sound recordings ==,5361721
"Selected tracks re-released in 1993 as part of Rhino Records' ""Blues Masters"" series, on Blues Masters 11: Classic Women Blues.",2,44,== Sound recordings ==,5361721
1954,0,45,== Sound recordings ==,5361721
", Blind Dave Ross: Blind Willie Johnson (selected tracks).",1,45,== Sound recordings ==,5361721
Folkways Records.,2,45,== Sound recordings ==,5361721
"1954, The Mobile Strugglers: American Skiffle Bands (selected tracks).",0,46,== Sound recordings ==,5361721
Folkways Records.,1,46,== Sound recordings ==,5361721
"1954, Ramblin' Jack Elliott and Derroll Adams.",0,47,== Sound recordings ==,5361721
Unreleased.,1,47,== Sound recordings ==,5361721
"1955, Angeline Johnson: Blind Willie Johnson (selected tracks.",0,48,== Sound recordings ==,5361721
Folkways Records.,1,48,== Sound recordings ==,5361721
"1959, Lighting Hopkins: Lightning Hopkins.",0,49,== Sound recordings ==,5361721
Folkways Records.,1,49,== Sound recordings ==,5361721
"1959, Joseph Lamb: A Study in Classic Ragtime.",0,50,== Sound recordings ==,5361721
Folkways Records.,1,50,== Sound recordings ==,5361721
"1959, The Music of New Orleans: Vol.",0,51,== Sound recordings ==,5361721
4,1,51,== Sound recordings ==,5361721
The Birth of Jazz.,2,51,== Sound recordings ==,5361721
Folkways Records.,3,51,== Sound recordings ==,5361721
"1959, The Country Blues.",0,52,== Sound recordings ==,5361721
RBF/Folkways Records.,1,52,== Sound recordings ==,5361721
Compilation album released in conjunction with Charters' book The Country Blues.,2,52,== Sound recordings ==,5361721
"1960, Furry Lewis: Furry Lewis.",0,53,== Sound recordings ==,5361721
Folkways Records.,1,53,== Sound recordings ==,5361721
"1961, Pink Anderson: Carolina Blues Man, Vol. 1.",0,54,== Sound recordings ==,5361721
Prestige/Bluesville Records.,1,54,== Sound recordings ==,5361721
"1961, Pink Anderson: Medicine Show Man, Vol. 2.",0,55,== Sound recordings ==,5361721
Prestige/Bluesville Records.,1,55,== Sound recordings ==,5361721
"1961, Pink Anderson, Ballad & Folksinger, Vol. 3.",0,56,== Sound recordings ==,5361721
Prestige/Bluesville Records.,1,56,== Sound recordings ==,5361721
"1962, Backcountry Barrelhouse, Barrelhouse Buck McFarland.",0,57,== Sound recordings ==,5361721
Folkways Records.,1,57,== Sound recordings ==,5361721
"1962, Ann Charters: An Essay in Ragtime.",0,58,== Sound recordings ==,5361721
Folkways Records.,1,58,== Sound recordings ==,5361721
"1963, J.D. Short/Son House: The Blues of the Mississippi Delta.",0,59,== Sound recordings ==,5361721
Folkways Records.,1,59,== Sound recordings ==,5361721
"1964, Ali Akbar Kahn and Ravi Shankar:",0,60,== Sound recordings ==,5361721
The Master Musicians of India.,1,60,== Sound recordings ==,5361721
Prestige Records.,2,60,== Sound recordings ==,5361721
"1964, The Holy Modal Rounders.",0,61,== Sound recordings ==,5361721
Prestige Records.,1,61,== Sound recordings ==,5361721
"1964, The Music of the Bahamas: Vol.",0,62,== Sound recordings ==,5361721
"1 Bahaman Folk Guitar, Joseph Spence.",1,62,== Sound recordings ==,5361721
Folkways Records.,2,62,== Sound recordings ==,5361721
"1964, The Music of the Bahamas: Vol. 2 Sacred Music, Launching Songs, and Ballads.",0,63,== Sound recordings ==,5361721
Folkways Records.,1,63,== Sound recordings ==,5361721
"1964, The Music of the Bahamas: Vol.",0,64,== Sound recordings ==,5361721
3 Instrumental Music from the Bahamas.,1,64,== Sound recordings ==,5361721
Folkways Records.,2,64,== Sound recordings ==,5361721
"1965, Herman Melville: Moby Dick or The Whale.",0,65,== Sound recordings ==,5361721
Read by Louis Zorich.,1,65,== Sound recordings ==,5361721
Folkways Records.,2,65,== Sound recordings ==,5361721
"1965, Charles Ives: The Sonatas for Violin and Piano.",0,66,== Sound recordings ==,5361721
Folkways Records.,1,66,== Sound recordings ==,5361721
"1965, Charles Ives: The Short Piano Pieces.",0,67,== Sound recordings ==,5361721
Folkways Records.,1,67,== Sound recordings ==,5361721
"1965, Chicago Blues (Vols.",0,68,== Sound recordings ==,5361721
1 - 3).,1,68,== Sound recordings ==,5361721
"Series titled ""Chicago/The Blues/Today!""",2,68,== Sound recordings ==,5361721
Vanguard Records.,3,68,== Sound recordings ==,5361721
"1967, Country Joe and the Fish: Electric Music for the Mind and Body.",0,69,== Sound recordings ==,5361721
Vanguard Records.,1,69,== Sound recordings ==,5361721
"1967, Country Joe and the Fish: I-Feel-Like-I'm-Fixin'-To-Die.",0,70,== Sound recordings ==,5361721
Vanguard Records.,1,70,== Sound recordings ==,5361721
"1967, Buddy Guy: A Man and the Blues.",0,71,== Sound recordings ==,5361721
Vanguard Records.,1,71,== Sound recordings ==,5361721
"1968, John Fahey: Requia.",0,72,== Sound recordings ==,5361721
Vanguard Records.,1,72,== Sound recordings ==,5361721
"1968, Junior Wells: Coming at You!",0,73,== Sound recordings ==,5361721
Vanguard Records.,1,73,== Sound recordings ==,5361721
"1968,  Buddy Guy: This is Buddy Guy! Vanguard Records.",0,74,== Sound recordings ==,5361721
"1969, The Frost: Frost Music.",0,75,== Sound recordings ==,5361721
Vanguard Records.,1,75,== Sound recordings ==,5361721
"1969, The Frost: Rock and Roll Music.",0,76,== Sound recordings ==,5361721
Vanguard Records.,1,76,== Sound recordings ==,5361721
"1970, Bill Haley and the Comets: Travelin' Band.",0,77,== Sound recordings ==,5361721
Janus Records.,1,77,== Sound recordings ==,5361721
Released in Sweden by Sonet Records under the title Rock Around the Country.,2,77,== Sound recordings ==,5361721
"1971, Skaggmanslaget: Snus, mus och brannvin.",0,78,== Sound recordings ==,5361721
Sonet Records.,1,78,== Sound recordings ==,5361721
"1971, Stefan Grossman: Those Pleasant Days.",0,79,== Sound recordings ==,5361721
Transatlantic Records.,1,79,== Sound recordings ==,5361721
"1971, Misc.",0,80,== Sound recordings ==,5361721
Artists: Spellmansstamma i Delsbo.,1,80,== Sound recordings ==,5361721
Sonet Records.,2,80,== Sound recordings ==,5361721
"1972, The Cajuns (Vol. 1 and Vol. 2.)",0,81,== Sound recordings ==,5361721
.,1,81,== Sound recordings ==,5361721
Sonet Records.,2,81,== Sound recordings ==,5361721
"1972, Peps Persson: The Week Peps Came to Chicago.",0,82,== Sound recordings ==,5361721
Sonet Records.,1,82,== Sound recordings ==,5361721
"1972, Ann Charters: A Joplin Bouquet.",0,83,== Sound recordings ==,5361721
"(Originally self-released on Portents Records, 1964.)",1,83,== Sound recordings ==,5361721
GNP Records.,2,83,== Sound recordings ==,5361721
"1973, Stefan Grossman: Live.",0,84,== Sound recordings ==,5361721
Transatlantic.,1,84,== Sound recordings ==,5361721
"1974, Peps Blodsband: Peps Blodsband.",0,85,== Sound recordings ==,5361721
Sonet Records.,1,85,== Sound recordings ==,5361721
"1974, Ann Charters: The Genius of Scott Joplin.",0,86,== Sound recordings ==,5361721
Sonet Records.,1,86,== Sound recordings ==,5361721
"1975, African Journey: A Search for the Roots of the Blues.",0,87,== Sound recordings ==,5361721
Vanguard Records.,1,87,== Sound recordings ==,5361721
1975.,0,88,== Sound recordings ==,5361721
Peps Blodsband: Hog Standard.,1,88,== Sound recordings ==,5361721
Sonet Records.,2,88,== Sound recordings ==,5361721
"1975, The Griots: Ministers of the Spoken Word.",0,89,== Sound recordings ==,5361721
Ethnic Folkways Library.,1,89,== Sound recordings ==,5361721
"1976, Rockin' Dopsie and the Cajun Twisters: Doin' the Zydeco.",0,90,== Sound recordings ==,5361721
Sonet Records.,1,90,== Sound recordings ==,5361721
"1977, Jerry Williams and Roadwork: Too Fast to Live Too Young to Die.",0,91,== Sound recordings ==,5361721
Sonet Records.,1,91,== Sound recordings ==,5361721
"1979, Jerry Williams and Roadwork: I Can Jive.",0,92,== Sound recordings ==,5361721
Sonet Records.,1,92,== Sound recordings ==,5361721
"1982, Clifton Chenier and His Red Hot Louisiana Band: I'm Here.",0,93,== Sound recordings ==,5361721
Sonet Records.,1,93,== Sound recordings ==,5361721
"1985, The Klezmer Conservatory Band: A Touch of Klez!",0,94,== Sound recordings ==,5361721
Vanguard Records.,1,94,== Sound recordings ==,5361721
"1990, Dave van Ronk: Hummin' to Myself.",0,95,== Sound recordings ==,5361721
Gazell Records.,1,95,== Sound recordings ==,5361721
"1990, The Fugs: Songs from a Portable Forest.",0,96,== Sound recordings ==,5361721
Gazell Records.,1,96,== Sound recordings ==,5361721
"1998, Bebo Valdes: Recuerdos de Habana.",0,97,== Sound recordings ==,5361721
Gazell Records.,1,97,== Sound recordings ==,5361721
==,0,98,== References ==,5361721
References ==,1,98,== References ==,5361721
==,0,99,== External links ==,5361721
External links ==,1,99,== External links ==,5361721
"""Blues Faces: Celebrating the Work of Sam & Ann Charters"" (October 21, 2000)",0,100,== External links ==,5361721
"""An Interview With Samuel Charters,"" in Matthew Ismail, Blues Discovery:",0,101,== External links ==,5361721
Reaching Across the Divide (2011),1,101,== External links ==,5361721
"""A Treasure Hunt in London 1973""",0,102,== External links ==,5361721
===,0,103,== External links == | === Listening ===,5361721
Listening ===,1,103,== External links == | === Listening ===,5361721
1984 interview with Samuel Charters by Don Swaim at Wired for Books,0,104,== External links == | === Listening ===,5361721
