sentences,sentenceIndex,paragraphIndex,section,wikiId
"ABC broadcast the first CMA Country Christmas, hosted by Nettles, on November 29, 2010.",4,9,== Sugarland ==,3940827
"Nettles and Sugarland partner Kristian Bush kicked off the evening with their rendition of ""Winter Wonderland"", backed by Little Big Town.",5,9,== Sugarland ==,3940827
"The pair returned to the stage later in the program to perform the hymn ""Come, O Come Emmanuel"", just before the ""Jingle Bell Rock"" group grande finale of the 90-minute special.",6,9,== Sugarland ==,3940827
"Until 2016, Nettles was the sole host of Country Christmas but was replaced by Reba McEntire for the 2017 show.",7,9,== Sugarland ==,3940827
"After a five-year hiatus while Nettles and Bush recorded solo projects, Sugarland officially reunited in 2017 at the 51st Annual Country Music Association Awards and announced that they were working on new music together.",0,10,== Sugarland ==,3940827
"The lead single off their sixth studio album Bigger, “Still the Same"" was released on December 21, 2017.",1,10,== Sugarland ==,3940827
==,0,11,== Duets and solo career ==,3940827
Duets and solo career ==,1,11,== Duets and solo career ==,3940827
"In 2009, Jennifer Nettles performed at the Kennedy Center Honors for Bruce Springsteen and a second time in 2011 for Neil Diamond.",0,12,== Duets and solo career ==,3940827
"In 2012, Nettles appeared as a judge on the ABC singing competition series Duets alongside Kelly Clarkson, John Legend and Robin Thicke.",1,12,== Duets and solo career ==,3940827
The show was cancelled after one season.,2,12,== Duets and solo career ==,3940827
Nettles announced in May 2013 that she would begin working on a solo album.,0,13,== Duets and solo career ==,3940827
"Her first solo single, ""That Girl"", was released in August.",1,13,== Duets and solo career ==,3940827
"Nettles co-wrote the song with Butch Walker, and Rick Rubin produced it.",2,13,== Duets and solo career ==,3940827
"The album, also titled That Girl, was released on January 14, 2014.",3,13,== Duets and solo career ==,3940827
"On June 4, 2014, Nettles performed ""All of Me"" with John Legend and Hunter Hayes at the CMT Music Awards.",0,14,== Duets and solo career ==,3940827
"In July 2015, Nettles parted ways with Mercury Nashville.",0,15,== Duets and solo career ==,3940827
Nettles then signed with Big Machine Label Group.,1,15,== Duets and solo career ==,3940827
"Nettles announced that she would be going on the ""Playing With Fire Tour"" with Ryan Kindler and Brandy Clark as her opening acts.",2,15,== Duets and solo career ==,3940827
"The tour was then extended by CMT and promoted as ""CMT Presents Jennifer Nettles with 2016 Next Women of Country Tour"" with Brandy Clark and special guest Lindsay Ell and Tara Thompson for over 30 dates across the country starting in January 2016.",3,15,== Duets and solo career ==,3940827
"Nettles then released a music video for her song ""Sugar"", she would be performing this song, which is off her upcoming album, at the 89th Macy's Thanksgiving Day Parade on the Domino Sugar float.",4,15,== Duets and solo career ==,3940827
"Nettles then released the first official single, off her upcoming album with Big Machine, ""Unlove You"" which she debuted on The Tonight Show Starring Jimmy Fallon on November 24.",5,15,== Duets and solo career ==,3940827
"In March 2017, Nettles made her international solo debut at the C2C: Country to Country festival.",6,15,== Duets and solo career ==,3940827
For six years in a row she has hosted the CMA Country Christmas on ABC.,7,15,== Duets and solo career ==,3940827
"In 2018 Jennifer Nettles duetted with Josh Groban on his ""Bridges"" and ""Bridges Live"" albums with the Groban-penned song ""99 Years"".",8,15,== Duets and solo career ==,3940827
In December 2019 Nettles ended her solo deal with Big Machine Records but her duo Sugarland signed an exclusive deal with Big Machine.,9,15,== Duets and solo career ==,3940827
"To coincide with the sixteenth anniversary of the 9/11 attack, Nettles released a song called ""King of the City"", which tells the story of an immigrant who lost his life during the tragedy.",0,16,== Duets and solo career ==,3940827
"Of the track, Nettles said ""it has been so long since I started writing this song, but I was only able to finish it in the last year.",1,16,== Duets and solo career ==,3940827
I was inspired by the political tensions in our country right now.,2,16,== Duets and solo career ==,3940827
"I want to humanize the immigrant story as an American story, and allow people a different narrative from what they might, or might not, be seeing on the news or in their communities"".",3,16,== Duets and solo career ==,3940827
==,0,17,== Acting ==,3940827
Acting ==,1,17,== Acting ==,3940827
"Nettles made her acting debut in the NBC television movie, Dolly Parton's Coat of Many Colors portraying Dolly Parton's mother.",0,18,== Acting ==,3940827
"It premiered on December 10, 2015.",1,18,== Acting ==,3940827
"She reprised her role in the sequel Dolly Parton's Christmas of Many Colors: Circle of Love which premiered on November 30, 2016.",2,18,== Acting ==,3940827
"In February 2015, Nettles joined the Broadway cast of Chicago, where she played the role of Roxie Hart for a limited engagement.",3,18,== Acting ==,3940827
"In April 2016, she had a role on the WGN America hit series Underground.",4,18,== Acting ==,3940827
Her role was as a wife and mother who became a mental patient.,5,18,== Acting ==,3940827
"In 2019, Nettles portrayed Aimee-Leigh Gemstone, the deceased matriarch of a fictional Southern evangelical family in HBO’s dark comedy The Righteous Gemstones.",0,19,== Acting ==,3940827
"She also co-starred in the drama Harriet, about abolitionist Harriet Tubman, playing Eliza Brodess.",1,19,== Acting ==,3940827
The film was directed by Kasi Lemmons.,2,19,== Acting ==,3940827
"She is set to play the lead role of Jenna in the musical Waitress on Broadway from October 19 to November 25, 2021.",3,19,== Acting ==,3940827
==,0,20,== Activism ==,3940827
Activism ==,1,20,== Activism ==,3940827
Nettles has lent her time and talent to support various non-profit organizations.,0,21,== Activism ==,3940827
Nettles has been a longtime supporter of the Shalom foundation.,1,21,== Activism ==,3940827
"She raised more than $120,000 for the foundation in 2007.",2,21,== Activism ==,3940827
"In 2008 she launched Common Thread, a series of musical events enabling artists to come together to share music and raise money for their favorite charities.",3,21,== Activism ==,3940827
"The first three Common Thread concerts included performances by Nettles, Sugarland partner Kristian Bush, Emily Saliers, and Amos Lee and raised funds for the American Cancer Society, American Liver Foundation, Honor the Earth, and Intercultural Family Services.",4,21,== Activism ==,3940827
"Following the January 2010 earthquake in Haiti, Nettles and Sugarland partner Bush sang on the remake of We Are the World as part of Artists for Haiti.",5,21,== Activism ==,3940827
"In February 2012, Nettles was one of a group of celebrities who walked down a catwalk in red dresses for the 'Heart Truth Red Dress Collection' show, part of New York Fashion Week.",0,22,== Activism ==,3940827
She wore a David Meister dress.,1,22,== Activism ==,3940827
"In November 2019, Nettles attended the CMA Awards wearing a Christian Siriano design with a hot-pink train.",2,22,== Activism ==,3940827
"The train had a hand-painted graffiti painting by Alice Mizrahi and a message stating ""play our [expletive] records; Please and Thank You"", and the backside said ""equal play"".",3,22,== Activism ==,3940827
Nettles' outfit was in protest of country music radio stations not giving equal play time to female artists.,4,22,== Activism ==,3940827
At the 2020 CMT Music Awards she was recognized for her activism in the fight for equal play with the first CMT Equal Play award.,5,22,== Activism ==,3940827
==,0,23,== Discography ==,3940827
Discography ==,1,23,== Discography ==,3940827
===,0,24,== Discography == | === Studio demos ===,3940827
Studio demos =,1,24,== Discography == | === Studio demos ===,3940827
==,2,24,== Discography == | === Studio demos ===,3940827
===,0,25,== Discography == | === Studio albums ===,3940827
Studio albums ===,1,25,== Discography == | === Studio albums ===,3940827
===,0,26,== Discography == | === Extended plays ===,3940827
Extended plays =,1,26,== Discography == | === Extended plays ===,3940827
==,2,26,== Discography == | === Extended plays ===,3940827
===,0,27,== Discography == | === Live albums ===,3940827
Live albums ===,1,27,== Discography == | === Live albums ===,3940827
===,0,28,== Discography == | === Solo singles ===,3940827
Solo singles =,1,28,== Discography == | === Solo singles ===,3940827
=,2,28,== Discography == | === Solo singles ===,3940827
=,3,28,== Discography == | === Solo singles ===,3940827
===,0,29,== Discography == | === Guest singles ===,3940827
Guest singles =,1,29,== Discography == | === Guest singles ===,3940827
==,2,29,== Discography == | === Guest singles ===,3940827
===,0,30,== Discography == | === Other charted songs ===,3940827
Other charted songs ===,1,30,== Discography == | === Other charted songs ===,3940827
===,0,31,== Discography == | === Music videos ===,3940827
Music videos ===,1,31,== Discography == | === Music videos ===,3940827
==,0,32,== Awards ==,3940827
Awards ==,1,32,== Awards ==,3940827
"1999 Lilith Fair Acoustic Talent Search winner, Soul Miner's Daughter",0,33,== Awards ==,3940827
2001 1st,0,34,== Awards ==,3940827
"Annual Independent Music Awards Regional Poll in Atlanta for ""Bad Girl's Lament""",1,34,== Awards ==,3940827
"2005 American Music Awards, Sugarland wins Favorite Breakthrough Artist",0,35,== Awards ==,3940827
"2006 Academy of Country Music, Sugarland wins Top New Duo or Vocal Group",0,36,== Awards ==,3940827
"2006 CMT Collaborative Video of the Year, ""Who Says You Can't Go Home""",0,37,== Awards ==,3940827
"2007 Grammy Award Best Country Collaboration with Vocals, ""Who Says You Can't Go Home""",0,38,== Awards ==,3940827
"2007 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,39,== Awards ==,3940827
"2008 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,40,== Awards ==,3940827
"2008 Academy of Country Music, Song of the Year, ""Stay"" (songwriter)",0,41,== Awards ==,3940827
"2008 Country Music Association Awards Song of the Year, ""Stay"" (songwriter)",0,42,== Awards ==,3940827
"2009 Grammy Award Best Country Performance By A Duo Or Group for ""Stay""",0,43,== Awards ==,3940827
"2009 Grammy Award Best Country Song for ""Stay"" (songwriter)",0,44,== Awards ==,3940827
"2009 Academy of Country Music, Milestone award; Sugarland wins Vocal Duo of the Year",0,45,== Awards ==,3940827
"2009 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,46,== Awards ==,3940827
"2010 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,47,== Awards ==,3940827
"2011 Academy of Country Music, Sugarland wins Vocal Duo of the Year",0,48,== Awards ==,3940827
"2011 Country Music Association Awards, Sugarland wins Vocal Duo Of the Year",0,49,== Awards ==,3940827
2020 CMT Equal Play Award from the CMT Music Awards,0,50,== Awards ==,3940827
==,0,51,== Filmography ==,3940827
Filmography ==,1,51,== Filmography ==,3940827
===,0,52,== Filmography == | === Film ===,3940827
Film =,1,52,== Filmography == | === Film ===,3940827
==,2,52,== Filmography == | === Film ===,3940827
===,0,53,== Filmography == | === Television ===,3940827
Television =,1,53,== Filmography == | === Television ===,3940827
==,2,53,== Filmography == | === Television ===,3940827
==,0,54,== References ==,3940827
References ==,1,54,== References ==,3940827
==,0,55,== External links ==,3940827
External links ==,1,55,== External links ==,3940827
Jennifer Nettles at IMDb,0,56,== External links ==,3940827
Jennifer Nettles CMT.com Biography,0,57,== External links ==,3940827
