sentences,sentenceIndex,paragraphIndex,section,wikiId
2000–2006:,1,9,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
Arista Records and Weekend,2,9,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
===,3,9,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"After a short hiatus, the singer re-emerged on Arista Records when then-president Clive Davis signed him to a new contract.",0,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"He eventually released a more contemporary R&B album, 2001's Weekend under L.A. Reid's regime, as Davis was only allowed to take a small defined number of artists to his next venture, J Records.",1,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"The title track and first single was anchored by a sample of Blondie's ""Rapture"" and became a radio favorite on both sides of the Atlantic.",2,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"Davis may have had a different vision for his career, but he ended up recording three albums for Arista Records as Reid also had a vision that included a modern-day version of a classic soul duo with his new bride, the Gold-level artist Chante Moore whom he recorded two duet albums that were both critically and commercially acclaimed.",3,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"In keeping with the ""lover man"" image that came to the fore with the hits that launched his career, Lattimore is known for his dramatic stage shows, vocal agility and romantic ambiance.",4,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"The New York Times called him as a ""modern soul man"" on stage.",5,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"The singer has long established in interviews his personal mission to show the ""strong, but sensitive and caring side of Black men.",6,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"""In 2003, Lattimore and his then-wife Chante Moore released a duet album entitled Things That Lovers Do consisting of classic soul songs from the 1970s and 1980s plus two new original songs.",7,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"The standout singles were the smooth and contemporary ""Loveable (From Your Head to Your Toes)"" and a cover of René & Angela's ""You Don't Have To Cry"".",8,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
Lattimore and Moore continued promoting the album with a successful touring stage show.,9,10,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"Following Things That Lovers Do, Lattimore released another collaborative album with Moore.",0,11,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
The duo released their second collaborative album entitled Uncovered/Covered (2006).,1,11,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
The album peaked at number-ten on the Billboard R&B Charts and number-two on the Billboard Gospel charts.,2,11,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
"The duo's cover version of ""You're All I Need to Get By"" served as the theme song for the BET reality series The Family Crews.",3,11,== Career == | === 2000–2006: Arista Records and Weekend ===,1657492
=== 2008–present: Recent activities ===,0,12,== Career == | === 2008–present: Recent activities ===,1657492
"In 2008, Lattimore released a cover album with Verve Records entitled Timeless on September 9, 2008.",0,13,== Career == | === 2008–present: Recent activities ===,1657492
"The lead single ""You Are My Starship"" was originally performed by Norman Connor featuring Michael Henderson.",1,13,== Career == | === 2008–present: Recent activities ===,1657492
"Lattimore was also featured on the uptempo dance song ""Another Love"" by Brian Culbertson.",2,13,== Career == | === 2008–present: Recent activities ===,1657492
Lattimore began his own record company SincereSoul Records in 2012.,0,14,== Career == | === 2008–present: Recent activities ===,1657492
He released his album Back 2,1,14,== Career == | === 2008–present: Recent activities ===,1657492
"Cool on January 22, 2013.",2,14,== Career == | === 2008–present: Recent activities ===,1657492
"The album's first single ""Find a Way"" produced by Ivan ""Orthodox"" Barias & Carvin ""Ransum"" Higgins hit radio on Valentine's Day 2012.",3,14,== Career == | === 2008–present: Recent activities ===,1657492
"The second single ""Back 2 Cool"" featured Kelly Price.",4,14,== Career == | === 2008–present: Recent activities ===,1657492
==,0,15,== Personal life ==,1657492
Personal life ==,1,15,== Personal life ==,1657492
"In January 2002, Lattimore married singer Chanté Moore in Jamaica.",0,16,== Personal life ==,1657492
"On April 10, 2003, Moore gave birth to their son Kenny Lattimore Jr.",1,16,== Personal life ==,1657492
"In July 2011, the couple announced that they had divorced.",2,16,== Personal life ==,1657492
"On March 8, 2020, Lattimore married American judge Faith Jenkins.",0,17,== Personal life ==,1657492
==,0,18,== Discography ==,1657492
Discography ==,1,18,== Discography ==,1657492
==,0,19,== References ==,1657492
References ==,1,19,== References ==,1657492
==,0,20,== External links ==,1657492
External links ==,1,20,== External links ==,1657492
Official website,0,21,== External links ==,1657492
Kenny Lattimore at AllMusic,0,22,== External links ==,1657492
Kenny Lattimore at IMDb,0,23,== External links ==,1657492
