sentences,sentenceIndex,paragraphIndex,section,wikiId
"The success of the production led Ebert to invite Busch to Berlin to conduct a new staging of Verdi's Un ballo in maschera, a celebrated and long-remembered production.",2,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"Though not generally concerned with national or international politics, Busch had watched the rise of the Nazi Party with dismay and disgust.",3,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"Not himself Jewish, he counted many Jews among his friends, valued democracy and hated dictatorship.",4,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"He made no secret of his contempt for the Nazis, and after Adolf Hitler came to power in 1933, Busch was dismissed by the Nazi-dominated Saxon Landtag.",5,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"Among those outraged by the affair was Strauss, whose new opera Arabella, dedicated to Busch, was to have been premiered at the Dresden opera under its dedicatee.",6,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"Busch was replaced by Karl Böhm, a more congenial figure to the régime.",7,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"Although Busch was forced out of Dresden by the local Nazis, the historian Michael Kater writes that senior party figures in Berlin, notably Hermann Göring, had a high regard for Busch and hoped to secure him as general director of the Staatsoper.",8,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"According to Kater, Wilhelm Furtwängler, chief conductor of the Berlin Philharmonic, did not want so eminent a rival as Busch in the city; as Furtwängler had the backing of Hitler, the post went instead to Clemens Krauss.",9,12,== Life and career == | === Stuttgart and Dresden ===,3684603
"The last offer from the Nazis was a return to Bayreuth to replace Toscanini, who refused to work under the régime.",10,12,== Life and career == | === Stuttgart and Dresden ===,3684603
Busch too refused.,11,12,== Life and career == | === Stuttgart and Dresden ===,3684603
===,0,13,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Buenos Aires, Copenhagen, Stockholm and Glyndebourne =",1,13,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
==,2,13,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
From 1933 Busch's career was mostly outside Germany.,0,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
In May of that year he accepted the musical directorship of the Teatro Colón in Buenos Aires for a season.,1,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
Returning to Europe at the end of the year he began a long association with the Danish Radio Symphony Orchestra and the Stockholm Philharmonic.,2,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"In the early 1930s an English landowner, John Christie, and his wife, the singer Audrey Mildmay, conceived the idea of staging country house opera in a purpose-built opera house on the Christie estate at Glyndebourne in Sussex.",0,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"In November 1933 Christie sounded Busch out about becoming his musical director; Busch was by then contractually committed in Buenos Aires, but a financial crisis in Argentina shortly afterwards enabled him to reconsider Christie's invitation.",1,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"As at Salzburg, he arranged for Ebert to join him to direct productions.",2,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
Grove's Dictionary of Music and Musicians sums up the success of the Glyndebourne enterprise:,3,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"The level achieved by the carefully chosen and rehearsed ensemble at the summer festivals, 1934–1939, is part of operatic history.",0,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
The repertory was based on Mozart but included Donizetti's Don Pasquale and the first staging by a British company of Verdi's Macbeth.,1,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Ironically, it was at patrician Glyndebourne rather than at Dresden that the democratically minded Busch came nearest to his ideal of being able ""to build up an opera production in the smallest detail and with ... complete respect for the work'"".",2,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Glyndebourne's productions were enthusiastically received by reviewers and public; Busch and his forces made pioneering recordings of Le nozze di Figaro, Don Giovanni and Così fan tutte for Fred Gaisberg and the Gramophone Company.",0,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
Both at the time and later two musical idiosyncrasies were commented on: Busch's use of a piano rather than a harpsichord to accompany recitatives and the avoidance of appoggiaturas – in both respects German musical practice being old-fashioned by international standards of the day.,1,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Busch remained musical director at Glyndebourne until the outbreak of the Second World War in 1939, when the festival was suspended.",2,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"He made his London debut in 1938, conducting the London Symphony Orchestra at the Queen's Hall in a programme of Mozart, Beethoven and Brahms.",3,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
Busch continued to conduct at the Teatro Colón (1934–1936 and 1940–1947).,4,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
Until 1940 he worked in Scandinavia during the winter months.,5,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
According to Grove he grew so attached to Copenhagen that he turned down the offer to become chief conductor of the New York Philharmonic.,6,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"From June 1940 to 1945 he conducted mostly in South America, except for a not wholly successful Broadway experiment on Glyndebourne lines (the New Opera Company) and guest appearances with the New York Philharmonic, both in 1942.",7,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"In 1945 he conducted at the Metropolitan Opera, making his debut there with Lohengrin, and toured with the company for four seasons.",8,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"New York was not to his taste: one concert promoter observed, ""he was not a showman"".",9,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
In 1950 Busch returned to Glyndebourne when the main festival resumed there after the war.,10,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Early in 1951 he revisited Germany, conducting in Cologne and Hamburg.",11,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"He returned to Glyndebourne later in the year for an all-Mozart festival – Così fan tutte, Figaro and Don Giovanni, and the first professional production in England of Idomeneo.",12,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Howard Taubman of The New York Times praised Ebert's ""unflaggingly imaginative and alive"" staging and Busch's ""loving hand, fusing the orchestra with the singers on the stage into a laughing, glowing entity"".",13,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"In the early post-war years the Glyndebourne company appeared regularly at the Edinburgh Festival, and in August 1951 Busch was in Edinburgh to conduct his first post-war Verdi opera for the company, La forza del destino.",14,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"Critics praised his ""percipient direction"" and ""inspired"" conducting.",15,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
"On 14 September, five days after the last Edinburgh performance, Busch died suddenly of a heart attack in London at the age of 61.",16,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
==,0,18,== Reputation ==,3684603
Reputation ==,1,18,== Reputation ==,3684603
"In the opinion of Grove, Busch was ""the soundest type of German musician: not markedly original or spectacular, but thorough, strong-minded, decisive in intention and execution, with idealism and practical sense nicely balanced"".",0,19,== Reputation ==,3684603
"The Times called him ""a virile, faithful and extremely skilful interpreter of Mozart"" and continued, ""His beat like his bearing was one of quiet authority; his interpretations were fully alive without fuss or idiosyncrasy but devoted wholly to the projection of the music as he conceived the composer to have intended it"".",1,19,== Reputation ==,3684603
==,0,20,== Recordings ==,3684603
Recordings ==,1,20,== Recordings ==,3684603
Busch's recordings include:,0,21,== Recordings ==,3684603
"1934–1935: Mozart, The Marriage of Figaro, with the Glyndebourne Festival Opera, Roy Henderson, Norman Allin, et al.",0,22,== Recordings ==,3684603
"1935: Mozart, Così fan tutte, with the Glyndebourne Festival Opera, Heddle Nash, John Brownlee, et al.",0,23,== Recordings ==,3684603
1936:,0,24,== Recordings ==,3684603
"Mozart, Don Giovanni, with the Glyndebourne Festival Opera, John Brownlee, Salvatore Baccaloni, Ina Souez, Roy Henderson, et al.",1,24,== Recordings ==,3684603
1950:,0,25,== Recordings ==,3684603
"Mozart, Così fan tutte excerpts, with the Glyndebourne Festival Opera, Sena Jurinac, Richard Lewis, Erich Kunz, Mario Borriello et al.",1,25,== Recordings ==,3684603
1951:,0,26,== Recordings ==,3684603
"Mozart, Idomeneo excerpts, with the Glyndebourne Festival Opera, Sena Jurinac, Richard Lewis, Alexander Young",1,26,== Recordings ==,3684603
1951:,0,27,== Recordings ==,3684603
"Verdi, Un ballo in maschera, in German, Ein Maskenball, with the Cologne Radio Symphony Orchestra and the Cologne Radio Choir, Lorenz Fehenberger, Martha Mödl, Walburga Wegner, Dietrich Fischer-Dieskau, and Anny Schlemm",1,27,== Recordings ==,3684603
1951:,0,28,== Recordings ==,3684603
"Mozart, Cosi fan tutte Live from Glyndebourne, Jurinac, Howland, Lewis, Bruscantini, Rothmuller, Quensel.",1,28,== Recordings ==,3684603
5 July 1951,2,28,== Recordings ==,3684603
==,0,29,"== Notes, references and sources ==",3684603
"Notes, references and sources ==",1,29,"== Notes, references and sources ==",3684603
===,0,30,"== Notes, references and sources == | === Notes ===",3684603
Notes ===,1,30,"== Notes, references and sources == | === Notes ===",3684603
===,0,31,"== Notes, references and sources == | === References ===",3684603
References ===,1,31,"== Notes, references and sources == | === References ===",3684603
===,0,32,"== Notes, references and sources == | === Sources ===",3684603
Sources ===,1,32,"== Notes, references and sources == | === Sources ===",3684603
"Aber, Adolf (November 1951).",0,33,"== Notes, references and sources == | === Sources ===",3684603
"""Fritz Busch, 1890–1951"".",1,33,"== Notes, references and sources == | === Sources ===",3684603
The Musical Times.,2,33,"== Notes, references and sources == | === Sources ===",3684603
92 (1305): 499–500.,3,33,"== Notes, references and sources == | === Sources ===",3684603
JSTOR 935420.(subscription required),4,33,"== Notes, references and sources == | === Sources ===",3684603
"Blyth, Alan (1979).",0,34,"== Notes, references and sources == | === Sources ===",3684603
Opera on Record.,1,34,"== Notes, references and sources == | === Sources ===",3684603
London: Hutchinson. ISBN 978-0-09-139980-1.,2,34,"== Notes, references and sources == | === Sources ===",3684603
"Boult, Adrian (1973).",0,35,"== Notes, references and sources == | === Sources ===",3684603
My Own Trumpet.,1,35,"== Notes, references and sources == | === Sources ===",3684603
London: Hamish Hamilton.,2,35,"== Notes, references and sources == | === Sources ===",3684603
ISBN 978-0-241-02445-4.,3,35,"== Notes, references and sources == | === Sources ===",3684603
"Boult, Adrian (1983).",0,36,"== Notes, references and sources == | === Sources ===",3684603
Boult on Music.,1,36,"== Notes, references and sources == | === Sources ===",3684603
London:,2,36,"== Notes, references and sources == | === Sources ===",3684603
Toccata.,3,36,"== Notes, references and sources == | === Sources ===",3684603
ISBN 978-0-907689-03-4.,4,36,"== Notes, references and sources == | === Sources ===",3684603
"Busch, Fritz (1953).",0,37,"== Notes, references and sources == | === Sources ===",3684603
Pages from a Musician's Life.,1,37,"== Notes, references and sources == | === Sources ===",3684603
Translated by Marjorie Strachey.,2,37,"== Notes, references and sources == | === Sources ===",3684603
London: Hogarth Press.,3,37,"== Notes, references and sources == | === Sources ===",3684603
OCLC 721199777.,4,37,"== Notes, references and sources == | === Sources ===",3684603
Originally published in 1949 as Aus dem Leben eines Musikers.,5,37,"== Notes, references and sources == | === Sources ===",3684603
"Crichton, Ronald (2001).",0,38,"== Notes, references and sources == | === Sources ===",3684603
"""Busch, Fritz"".",1,38,"== Notes, references and sources == | === Sources ===",3684603
Grove Music Online.,2,38,"== Notes, references and sources == | === Sources ===",3684603
Oxford University Press.,3,38,"== Notes, references and sources == | === Sources ===",3684603
doi:10.1093/gmo/9781561592630.article.04423.,4,38,"== Notes, references and sources == | === Sources ===",3684603
ISBN 978-1-56159-263-0.,5,38,"== Notes, references and sources == | === Sources ===",3684603
Retrieved 24 May 2020.,6,38,"== Notes, references and sources == | === Sources ===",3684603
(subscription required),7,38,"== Notes, references and sources == | === Sources ===",3684603
"Dyment, Christopher (2012).",0,39,"== Notes, references and sources == | === Sources ===",3684603
Toscanini in Britain.,1,39,"== Notes, references and sources == | === Sources ===",3684603
Woodbridge: Boydell.,2,39,"== Notes, references and sources == | === Sources ===",3684603
ISBN 978-1-84383-789-3.,3,39,"== Notes, references and sources == | === Sources ===",3684603
"Hughes, Spike (May 1984).",0,40,"== Notes, references and sources == | === Sources ===",3684603
"""The Heartbeat of the Performance"".",1,40,"== Notes, references and sources == | === Sources ===",3684603
The Musical Times.,2,40,"== Notes, references and sources == | === Sources ===",3684603
"125 (1695): 253, 255–258. doi:10.2307/961561.",3,40,"== Notes, references and sources == | === Sources ===",3684603
JSTOR 961561.,4,40,"== Notes, references and sources == | === Sources ===",3684603
"Kater, Michael (1999).",0,41,"== Notes, references and sources == | === Sources ===",3684603
The Twisted Muse: Musicians and Their Music in the Third Reich.,1,41,"== Notes, references and sources == | === Sources ===",3684603
Oxford University Press.,2,41,"== Notes, references and sources == | === Sources ===",3684603
ISBN 978-0-19-513242-7.,3,41,"== Notes, references and sources == | === Sources ===",3684603
"Randel, Don (1996).",0,42,"== Notes, references and sources == | === Sources ===",3684603
The Harvard Biographical Dictionary of Music.,1,42,"== Notes, references and sources == | === Sources ===",3684603
"Cambridge, Massachusetts: Harvard University Press.",2,42,"== Notes, references and sources == | === Sources ===",3684603
ISBN 9780674372993.,3,42,"== Notes, references and sources == | === Sources ===",3684603
OCLC 1023745280.,4,42,"== Notes, references and sources == | === Sources ===",3684603
"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001).",0,43,"== Notes, references and sources == | === Sources ===",3684603
"""Busch, Fritz"".",1,43,"== Notes, references and sources == | === Sources ===",3684603
In Laura Kuhn (ed.).,2,43,"== Notes, references and sources == | === Sources ===",3684603
Baker's Biographical Dictionary of Musicians (8th ed.).,3,43,"== Notes, references and sources == | === Sources ===",3684603
New York:,4,43,"== Notes, references and sources == | === Sources ===",3684603
Schirmer. ISBN 978-0-02-866091-2.,5,43,"== Notes, references and sources == | === Sources ===",3684603
==,0,44,== External links ==,3684603
External links ==,1,44,== External links ==,3684603
Media related to Fritz Busch at Wikimedia Commons,0,45,== External links ==,3684603
Fritz Busch – Profile at The Remington Site,0,46,== External links ==,3684603
