sentences,sentenceIndex,paragraphIndex,section,wikiId
The True Story of Eskimo Nell (1975) as Esmerelda,0,34,== Filmography ==,1377105
Alvin Rides Again (1974) as Mae,0,35,== Filmography ==,1377105
Alvin Purple (1973) as girl in see-through outfit,0,36,== Filmography ==,1377105
==,0,37,== Discography ==,1377105
Discography ==,1,37,== Discography ==,1377105
Singles1973,0,38,== Discography ==,1377105
"""Je T'aime"" / ""Last Tango in Paris"" Festival Records (Australia)",1,38,== Discography ==,1377105
"No. 6, 11 weeks",2,38,== Discography ==,1377105
"1973 ""Do It Again"" / ""Please Terry Do It One More Time"" Festival Records (Australia)",0,39,== Discography ==,1377105
No chart position,1,39,== Discography ==,1377105
"1974 ""These Dreams"" / ""(Just As) I Am"" Festival Records (Australia) No. 96, 1 week",0,40,== Discography ==,1377105
"1976 ""Biting My Nails"" / ""Stay A",0,41,== Discography ==,1377105
"While"" Festival Records (Australia)",1,41,== Discography ==,1377105
No chart positionAlbum1973  Abigail Festival Records (Australia) L-35260,2,41,== Discography ==,1377105
Side A: 1.,0,42,== Discography ==,1377105
"""An Occasional Man"" 2.",1,42,== Discography ==,1377105
"""My Baby Does it Good"" 3.",2,42,== Discography ==,1377105
"""New Fangled Tango"" 4.",3,42,== Discography ==,1377105
"""These Dreams"" 5.",4,42,== Discography ==,1377105
"""Do It Again"" 6.",5,42,== Discography ==,1377105
"""Je T'aime""",6,42,== Discography ==,1377105
Side B  1.,0,43,== Discography ==,1377105
"""Sugar Me"" 2.",1,43,== Discography ==,1377105
"""The Man I Love"" 3.",2,43,== Discography ==,1377105
"""(Just As) I Am"" 4.",3,43,== Discography ==,1377105
"""Pillow Talk"" 5.",4,43,== Discography ==,1377105
"""Last Tango in Paris"" 6.",5,43,== Discography ==,1377105
"""Please Terry, Do It One More Time""*The track ""Please Terry Do It One More Time"", is the one that features Chris Kirby.",6,43,== Discography ==,1377105
Produced by Martin Erdman,0,44,== Discography ==,1377105
"Recorded at Festival's 'Studio 24"", Sydney Australia",0,45,== Discography ==,1377105
Terry appears by courtesy of Chris Kirby.,0,46,== Discography ==,1377105
==,0,47,== References ==,1377105
References ==,1,47,== References ==,1377105
==,0,48,== External links ==,1377105
External links ==,1,48,== External links ==,1377105
Biography,0,49,== External links ==,1377105
Biography with references,0,50,== External links ==,1377105
Abigail at IMDb,0,51,== External links ==,1377105
Black Label Orange soft drink: Abigail - TV commercial on YouTube,0,52,== External links ==,1377105
