sentences,sentenceIndex,paragraphIndex,section,wikiId
"1999 Armenian Legacy, First National piano competition Armenia, 1st prize.",0,17,== Awards == | === Competition prizes record ===,21637827
"1998 International Competition ""Little Prince"" for young talents in Zaporozhye, Ukraine, 1st prize.",0,18,== Awards == | === Competition prizes record ===,21637827
"1997 International Frédéric Chopin Piano Competition in Yugoslavia, 1st prize.",0,19,== Awards == | === Competition prizes record ===,21637827
==,0,20,== Selected discography ==,21637827
Selected discography ==,1,20,== Selected discography ==,21637827
Piano Concertos by Serge Prokofiev and Aram Khachaturian.,0,21,== Selected discography ==,21637827
"Nareh Arghamanyan, Alain Altinoglu, Rundfunk-Sinfonieorchester Berlin PENTATONE PTC 5186510 (2014).",1,21,== Selected discography ==,21637827
Creating Timeless Classics.,0,22,== Selected discography ==,21637827
"Works by Robert Schumann, Peter Ilyich Tchaikovsky, Johann Sebastian Bach, Ludwig van Beethoven, Howard Blake.",1,22,== Selected discography ==,21637827
"Martin Helmchen, Arabella Steinbacher, Nareh Arghamanyan, Mari Kodama, Julia Fischer, Russian National Orchestra, Concertgebouw Chamber Orchestra, Academy of St Martin in the Fields, Orchestre de la Suisse Romande.",2,22,== Selected discography ==,21637827
Pentatone PTC 5186531 (2014).,3,22,== Selected discography ==,21637827
Franz Liszt The 2 Piano Concertos - Totentanz - Fantasy on Hungarian Folk Tunes.,0,23,== Selected discography ==,21637827
"Nareh Arghamanyan, Alain Altinoglu, Rundfunk-Sinfonieorchester Berlin.",1,23,== Selected discography ==,21637827
PENTATONE PTC 5186397 (2012),2,23,== Selected discography ==,21637827
Sergei Rachmaninov - Piano Pieces.,0,24,== Selected discography ==,21637827
Nareh Arghamanyan.,1,24,== Selected discography ==,21637827
Pentatone PTC 5186399 (2012).,2,24,== Selected discography ==,21637827
==,0,25,== References ==,21637827
References ==,1,25,== References ==,21637827
==,0,26,== External Links ==,21637827
External Links ==,1,26,== External Links ==,21637827
Nareh Arghamanyan discography at Discogs,0,27,== External Links ==,21637827
Website Nareh Arthamanyan,0,28,== External Links ==,21637827
Montreal International Musical Competition,0,29,== External Links ==,21637827
Biography (Arts Management Group),0,30,== External Links ==,21637827
