sentences,sentenceIndex,paragraphIndex,section,wikiId
On 6 May 1929 she placed a notice in The Times stating that from that date Miss Bella Baillie would sing under the name of Isobel Baillie.,4,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"As The Times obituarist put it, for thirty years after her London debut ""she was in constant demand on the concert platform, making a speciality of Messiah, The Creation, Elijah, and the choral work of Elgar"".",5,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"She made her American debut in 1933 at the Hollywood Bowl with Harty conducting; among the numbers she sang were ""With verdure clad"" from The Creation, an aria from Carmen and ""Dove sono"" from The Marriage of Figaro.",6,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"The Los Angeles Times said of the last, ""For style and sheer loveliness of sound [it] was the finest thing that has been heard in the Bowl for a long, long time"".",7,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"In Britain, Baillie sang for the leading conductors of the 1930s, including Sir Thomas Beecham, Sir Adrian Boult and Malcolm Sargent, and visitors from overseas, including Arturo Toscanini, Bruno Walter and Victor de Sabata.",8,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Among the concert highlights of Baillie's career in the 1930s was the premiere of Vaughan Williams's Serenade to Music for 16 vocal soloists and orchestra, composed in 1938 to mark the fiftieth anniversary of Wood's first concert.",9,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
The soloists were eminent singers from Britain and the Commonwealth; the opening and closing lines were sung by Baillie.,10,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Ten days after the concert Wood and his 16 singers recorded the work for Columbia, ""thereby"", in the words of Michael Kennedy, ""preserving her marvellous ascent to top A on the words 'sweet harmony'"".",11,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
The recording has been reissued in digital form.,12,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Baillie had been a pioneer broadcaster, singing on a local Manchester radio station in 1920, before the foundation of the BBC, and in 1938 she took part in an early television broadcast of opera, singing with the tenor Walter Widdop and baritone George Baker in a BBC transmission of Act 2 of Tristan und Isolde.",13,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"She frequently sang excerpts from Wagner and other operas in concert and studio performance, but rarely appeared in the opera house.",14,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"She did so at Covent Garden in 1937 for Orphée et Eurydice, but even then she was not seen, but provided the offstage voice of ""L'ombre heureuse"".",15,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
Her only onstage appearances in opera were in 1940 on a tour of New Zealand as Marguerite in Faust with Heddle Nash in the title role.,16,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
Baillie's career was essentially that of a concert artist.,17,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"She sang at nineteen Three Choirs Festivals, beginning in 1929 at Worcester Cathedral, in Messiah, conducted by Sir Ivor Atkins.",18,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
She sang in Elgar's The Apostles and The Kingdom under the baton of the composer.,19,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Other British composers with whose music she was associated included Herbert Howells, George Dyson and Gerald Finzi.",20,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"Although she was known for her performances of British music, Kennedy comments that her repertory was ""wider than was often supposed"", including many works by Bach, Berlioz, Brahms, Dvořák, Kodály, Mendelssohn, Rachmaninoff ""(The Bells as well as songs)"", Schubert, Schumann, Richard Strauss, Szymanowski, Tchaikovsky and Hugo Wolf.",21,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
"""In addition she sang a vast number of popular ballads.""",22,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386
===,0,9,"== Life and career == | === Later years, 1940–1983 ===",2599386
"Later years, 1940–1983",1,9,"== Life and career == | === Later years, 1940–1983 ===",2599386
===,2,9,"== Life and career == | === Later years, 1940–1983 ===",2599386
"During the Second World War Baillie toured widely for ENSA, singing to troops and factory workers.",0,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
In December 1941 she performed with Kathleen Ferrier for the first time; they became good friends as well as colleagues.,1,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"After the war Baillie made a second trip to New Zealand in 1948, returning home via the Far East, stopping in Singapore, Kuala Lumpur, and Penang, giving recitals in all of them.",2,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"She sang in Honolulu in 1948, and Washington National Cathedral the following year; in 1953 she made a tour of southern Africa, giving recitals in cities including Nairobi, Salisbury, Johannesburg, Cape Town and Durban.",3,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"By the mid-1950s, having mostly retired from concert performance, Baillie toured internationally, giving lecture-recitals and masterclasses.",4,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"She embarked on a new career as a teacher at the Royal College of Music in London, from 1952 to 1957 and again from 1961 to 1964, in between which she was visiting professor of singing at Cornell University.",5,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
In addition she taught for many years at the Royal Manchester School of Music.,6,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"In 1982 she published her autobiography, Never Sing Louder than Lovely, described by Kennedy as ""valuable for its details about the singing of Messiah and for vivid pen-portraits of her colleagues"".",7,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"Baillie's husband, Harry, died in 1957, after which she moved from their house in Hampshire to  St John's Wood, London.",8,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"Her last home was back in Manchester, where she died on 24 September 1983 aged 88.",9,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
"She was survived by her daughter, Nancy Roberts (d. 2012).",10,10,"== Life and career == | === Later years, 1940–1983 ===",2599386
==,0,11,== Recordings ==,2599386
Recordings ==,1,11,== Recordings ==,2599386
Baillie's recording career stretched across fifty years.,0,12,== Recordings ==,2599386
"Her first recording was a test disc made in February 1924; her first commercial release came the following year; her last major recording was in 1953 in A Sea Symphony, in Decca's Vaughan Williams symphony cycle under Boult; and in 1974 she recorded a song by Harty, released to mark her eightieth birthday.",1,12,== Recordings ==,2599386
"Baillie was soprano soloist in complete recordings of Beethoven's Missa solemnis (under Beecham, 1937) and Messiah and Elijah (under Sargent, 1946 and 1947)",2,12,== Recordings ==,2599386
"In 2004 there was released for the first time a live recording, made in the Queen's Hall in 1937, of Beethoven's Ninth Symphony conducted by Toscanini with Baillie as soprano soloist.",3,12,== Recordings ==,2599386
"With Ferrier she recorded duets by Purcell and Mendelssohn, Her solo recordings featured numerous pieces by Bach, Handel and Mendelssohn, but also arias or songs by composers including Arne, Brahms, Delius, Grieg, Harty, Haydn, Mozart, Offenbach, Rachmaninoff, Schubert and Schumann.",4,12,== Recordings ==,2599386
==,0,13,== Honours ==,2599386
Honours ==,1,13,== Honours ==,2599386
Baillie was appointed Commander of the Order of the British Empire (CBE) in 1951 and promoted to Dame Commander (DBE) in 1978.,0,14,== Honours ==,2599386
"She was the recipient of honorary degrees from the Royal College of Music, the Royal Academy of Music and the University of Manchester.",1,14,== Honours ==,2599386
There is a blue plaque commemorating her on a former residence in Manchester.,2,14,== Honours ==,2599386
"There is also one at 22 Princes Street, Hawick.",3,14,== Honours ==,2599386
==,0,15,== References and sources ==,2599386
References and sources ==,1,15,== References and sources ==,2599386
===,0,16,== References and sources == | === References ===,2599386
References ===,1,16,== References and sources == | === References ===,2599386
===,0,17,== References and sources == | === Sources ===,2599386
Sources ===,1,17,== References and sources == | === Sources ===,2599386
"Baillie, Isobel (1982).",0,18,== References and sources == | === Sources ===,2599386
Never Sing Louder than Lovely.,1,18,== References and sources == | === Sources ===,2599386
London: Hutchinson. ISBN 978-0-09-150460-1.,2,18,== References and sources == | === Sources ===,2599386
