sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1967, drummer Ronnie Stephenson's part on ""African Waltz"" was adapted by the Jimi Hendrix Experience's Mitch Mitchell, to form the basis of the drum part on ""Manic Depression"".",3,9,== Biography == | === 1960s ===,1135819
"Dankworth's friendship with trumpeter Clark Terry led to Terry's being a featured soloist on Dankworth's 1964 album The Zodiac Variations, together with Bob Brookmeyer, Zoot Sims, Phil Woods, Lucky Thompson and other guests.",4,9,== Biography == | === 1960s ===,1135819
Other Dankworth recordings during this period featured many other respected jazz names.,5,9,== Biography == | === 1960s ===,1135819
"Some were full-time members of the Dankworth band at one time or another, like Tony Coe, Mike Gibbs, Peter King, Dudley Moore, George Tyndale, Daryl Runswick, John Taylor and Kenny Wheeler, while others such as Dave Holland, John McLaughlin, Tubby Hayes and Dick Morrissey were occasional participants.",6,9,== Biography == | === 1960s ===,1135819
"Dankworth began a second career as a composer of film and television scores (often credited as ""Johnny Dankworth"").",0,10,== Biography == | === 1960s ===,1135819
"Among his best-known credits are the original themes for two British TV programmes, The Avengers (used from 1961 to 1964) and Tomorrow's World.",1,10,== Biography == | === 1960s ===,1135819
He also wrote the scores for the films Darling (1965) and Modesty Blaise and Morgan: A Suitable Case for Treatment (both 1966).,2,10,== Biography == | === 1960s ===,1135819
He appeared in the film All Night Long (1962) with Dave Brubeck and Charles Mingus – playing himself – and played on the theme to the satirical BBC show The Frost Report in 1966.,3,10,== Biography == | === 1960s ===,1135819
"Dankworth was commissioned to write a piece for the 1967 Farnham Festival; and produced ""Tom Sawyer's Saturday""; written for full orchestra and narrator: ""a sort of 'Peter and the Wolf' which could be played by most reasonably competent youth orchestras"".",0,11,== Biography == | === 1960s ===,1135819
"During this active period of recording, the Dankworth band nevertheless found time for frequent live appearances and radio shows, including tours in Britain and Europe with Nat King Cole, Sarah Vaughan and Gerry Mulligan, and concerts and radio performances with Lionel Hampton and Ella Fitzgerald.",1,11,== Biography == | === 1960s ===,1135819
=== 1970s and 1980s,0,12,== Biography == | === 1970s and 1980s ===,1135819
===,1,12,== Biography == | === 1970s and 1980s ===,1135819
Dankworth's friendship with Duke Ellington continued until the latter's death in 1974.,0,13,== Biography == | === 1970s and 1980s ===,1135819
He recorded an album of symphonic arrangements of many Ellington tunes featuring another Ellingtonian trumpet soloist Barry Lee Hall.,1,13,== Biography == | === 1970s and 1980s ===,1135819
"Dankworth also retained his Ellington links by performing with the Ellington Orchestra under the direction of Duke's son, Mercer Ellington.",2,13,== Biography == | === 1970s and 1980s ===,1135819
Dankworth recorded various symphonic albums with Dizzy Gillespie and the Rochester Philharmonic Orchestra and others.,3,13,== Biography == | === 1970s and 1980s ===,1135819
"Other jazz musicians with whom Dankworth performed include George Shearing, Toots Thielemans, Benny Goodman, Herbie Hancock, Hank Jones, Slam Stewart and Oscar Peterson.",4,13,== Biography == | === 1970s and 1980s ===,1135819
"He always had an enthusiasm for jazz education, for many years running the Allmusic summer schools at the Stables in Wavendon near Milton Keynes, a theatre that Laine  and he created in January 1970 in their back garden.",0,14,== Biography == | === 1970s and 1980s ===,1135819
"From 1984 to 1986, Dankworth was professor of music at Gresham College, London, giving free public lectures.",1,14,== Biography == | === 1970s and 1980s ===,1135819
"In 1982, Dankworth was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Biography == | === 1970s and 1980s ===,1135819
===,0,16,== Biography == | === Later work ===,1135819
Later work =,1,16,== Biography == | === Later work ===,1135819
==,2,16,== Biography == | === Later work ===,1135819
He appeared with Craig David on Later with Jools Holland on BBC Two.,0,17,== Biography == | === Later work ===,1135819
"He set up his own record label, Qnotes, in 2003, to reissue some of his old recordings as well as new ones.",1,17,== Biography == | === Later work ===,1135819
"They include a number with Julian Lloyd Webber, Dudley Moore and members of his family.",2,17,== Biography == | === Later work ===,1135819
"Dankworth and Laine's two children are both jazz musicians: Alec Dankworth is a bassist who was also a member of his father's band, and Jacqui Dankworth is a singer.",0,18,== Biography == | === Later work ===,1135819
Dankworth was made a Knight Bachelor in the 2006 New Year's Honours List.,0,19,== Biography == | === Later work ===,1135819
He and Dame Cleo Laine were one of the few married couples where both partners held titles in their own right.,1,19,== Biography == | === Later work ===,1135819
"He remained an active composer into later life, and he wrote a jazz violin concerto for soloist Christian Garrick to play.",0,20,== Biography == | === Later work ===,1135819
"This work had its world premiere at the Nottingham Royal Concert Hall on 3 March 2008, in partnership with the Nottingham Youth Orchestra.",1,20,== Biography == | === Later work ===,1135819
Sir John himself took to the stage and challenged the young players to improvise with him.,2,20,== Biography == | === Later work ===,1135819
"In October 2009, at the end of a US tour with his wife, Dankworth was taken ill.",0,21,== Biography == | === Later work ===,1135819
The couple cancelled a number of UK concert dates for the following month.,1,21,== Biography == | === Later work ===,1135819
"Dankworth did return to the concert stage for just one solo at the London Jazz Festival at the Royal Festival Hall, London, in December 2009.",2,21,== Biography == | === Later work ===,1135819
He played his sax from a wheelchair.,3,21,== Biography == | === Later work ===,1135819
He also played in John & Cleo's Christmas Show from 17 to 20 December 2009 at 'the Stables' in Wavendon.,4,21,== Biography == | === Later work ===,1135819
===,0,22,== Biography == | === Death ===,1135819
Death =,1,22,== Biography == | === Death ===,1135819
==,2,22,== Biography == | === Death ===,1135819
"Dankworth died on 6 February 2010, aged 82, on the afternoon before a show celebrating the 40th anniversary of the foundation of The Stables.",0,23,== Biography == | === Death ===,1135819
"His funeral took place on 1 March 2010 at Milton Keynes Crematorium, followed by a memorial service held at the Stables the same day.",1,23,== Biography == | === Death ===,1135819
==,0,24,== Discography ==,1135819
Discography ==,1,24,== Discography ==,1135819
===,0,25,== Discography == | === As leader ===,1135819
As leader ===,1,25,== Discography == | === As leader ===,1135819
"5 Steps to Dankworth (Verve, 1957)",0,26,== Discography == | === As leader ===,1135819
"Itinerary of an Orchestra (Parlophone, 1960)",0,27,== Discography == | === As leader ===,1135819
"Collaboration (Roulette, 1962)",0,28,== Discography == | === As leader ===,1135819
"Jazz from Abroad (Roulette, 1963)",0,29,== Discography == | === As leader ===,1135819
"What the Dickens (Fontana, 1963)",0,30,== Discography == | === As leader ===,1135819
"The Zodiac Variations (Fontana, 1965)",0,31,== Discography == | === As leader ===,1135819
"Modesty Blaise (20th Century Fox, 1966)",0,32,== Discography == | === As leader ===,1135819
"John Dankworth and His Music (Fontana, 1970)",0,33,== Discography == | === As leader ===,1135819
"Echoes of Harlem (Compendia, 1988)",0,34,== Discography == | === As leader ===,1135819
"In a Mellow Tone: Tribute to Duke Ellington (Absolute, 2005)",0,35,== Discography == | === As leader ===,1135819
"Spread a Little Happiness with Cleo Laine (Avid, 2006)",0,36,== Discography == | === As leader ===,1135819
"About 42 Years Later with Danny Moss (Avid, 2007)",0,37,== Discography == | === As leader ===,1135819
"Jady Aide with Alec Dankworth (Absolute, 2008)",0,38,== Discography == | === As leader ===,1135819
===,0,39,== Discography == | === As sideman or guest ===,1135819
As sideman or guest ===,1,39,== Discography == | === As sideman or guest ===,1135819
With Alec Dankworth,0,40,== Discography == | === As sideman or guest ===,1135819
1994 Nebuchadnezzar,0,41,== Discography == | === As sideman or guest ===,1135819
1996 Rhythm ChangesWith Cleo Laine,0,42,== Discography == | === As sideman or guest ===,1135819
1976 Best Friends,0,43,== Discography == | === As sideman or guest ===,1135819
1976,0,44,== Discography == | === As sideman or guest ===,1135819
Born on a Friday,1,44,== Discography == | === As sideman or guest ===,1135819
1978 Wordsongs,0,45,== Discography == | === As sideman or guest ===,1135819
1989 Woman to Woman,0,46,== Discography == | === As sideman or guest ===,1135819
2001 Live in Manhattan,0,47,== Discography == | === As sideman or guest ===,1135819
2005,0,48,== Discography == | === As sideman or guest ===,1135819
Once Upon a TimeWith others,1,48,== Discography == | === As sideman or guest ===,1135819
"1969 Windmill Tilter, Kenny Wheeler",0,49,== Discography == | === As sideman or guest ===,1135819
"1975 Love Is a Five Letter Word, Jimmy Witherspoon",0,50,== Discography == | === As sideman or guest ===,1135819
"1987 Crossing Over the Bridge, London Symphony Orchestra",0,51,== Discography == | === As sideman or guest ===,1135819
"1989 Jazzin' at the Pops, Al Hirt",0,52,== Discography == | === As sideman or guest ===,1135819
2011,0,53,== Discography == | === As sideman or guest ===,1135819
"It Happens Quietly, Jacqui Dankworth",1,53,== Discography == | === As sideman or guest ===,1135819
==,0,54,== Soundtracks ==,1135819
Soundtracks ==,1,54,== Soundtracks ==,1135819
===,0,55,== Soundtracks == | === Film ===,1135819
Film =,1,55,== Soundtracks == | === Film ===,1135819
==,2,55,== Soundtracks == | === Film ===,1135819
1958 We Are the Lambeth Boys,0,56,== Soundtracks == | === Film ===,1135819
1960,0,57,== Soundtracks == | === Film ===,1135819
The Criminal,1,57,== Soundtracks == | === Film ===,1135819
1960 Saturday Night and Sunday Morning,0,58,== Soundtracks == | === Film ===,1135819
1963,0,59,== Soundtracks == | === Film ===,1135819
The Servant,1,59,== Soundtracks == | === Film ===,1135819
1965 Darling,0,60,== Soundtracks == | === Film ===,1135819
1965,0,61,== Soundtracks == | === Film ===,1135819
Return from the Ashes,1,61,== Soundtracks == | === Film ===,1135819
1965 Sands of the Kalahari,0,62,== Soundtracks == | === Film ===,1135819
1966 Morgan!,0,63,== Soundtracks == | === Film ===,1135819
1966 Modesty Blaise,0,64,== Soundtracks == | === Film ===,1135819
1966,0,65,== Soundtracks == | === Film ===,1135819
The Idol,1,65,== Soundtracks == | === Film ===,1135819
1967 Accident,0,66,== Soundtracks == | === Film ===,1135819
1967,0,67,== Soundtracks == | === Film ===,1135819
"The Last Safari (French ""Le Dernier safari"")",1,67,== Soundtracks == | === Film ===,1135819
1967 Fathom,0,68,== Soundtracks == | === Film ===,1135819
1968 Salt and Pepper,0,69,== Soundtracks == | === Film ===,1135819
1968,0,70,== Soundtracks == | === Film ===,1135819
The Other People,1,70,== Soundtracks == | === Film ===,1135819
1968 The Magus,0,71,== Soundtracks == | === Film ===,1135819
1970,0,72,== Soundtracks == | === Film ===,1135819
The Last Grenade,1,72,== Soundtracks == | === Film ===,1135819
1970 Perfect Friday,0,73,== Soundtracks == | === Film ===,1135819
1971 10 Rillington Place,0,74,== Soundtracks == | === Film ===,1135819
1975,0,75,== Soundtracks == | === Film ===,1135819
The Kingfisher Caper,1,75,== Soundtracks == | === Film ===,1135819
2000 Gangster No. 1,0,76,== Soundtracks == | === Film ===,1135819
2001 Kiss Kiss (Bang Bang),0,77,== Soundtracks == | === Film ===,1135819
===,0,78,== Soundtracks == | === Television and radio ===,1135819
Television and radio,1,78,== Soundtracks == | === Television and radio ===,1135819
===,2,78,== Soundtracks == | === Television and radio ===,1135819
1959 The Voodoo Factor,0,79,== Soundtracks == | === Television and radio ===,1135819
1961 Survival,0,80,== Soundtracks == | === Television and radio ===,1135819
1961,0,81,== Soundtracks == | === Television and radio ===,1135819
The Avengers,1,81,== Soundtracks == | === Television and radio ===,1135819
1964 Rediffusion London startup theme and callsign.,0,82,== Soundtracks == | === Television and radio ===,1135819
"1964 ""Beefeaters""",0,83,== Soundtracks == | === Television and radio ===,1135819
1965,0,84,== Soundtracks == | === Television and radio ===,1135819
Tomorrow's World,1,84,== Soundtracks == | === Television and radio ===,1135819
1979 Telford's Change,0,85,== Soundtracks == | === Television and radio ===,1135819
1983 Today (BBC Radio 4),0,86,== Soundtracks == | === Television and radio ===,1135819
1989,0,87,== Soundtracks == | === Television and radio ===,1135819
No Strings,1,87,== Soundtracks == | === Television and radio ===,1135819
1993 Money for Nothing (by Mike Ockrent),0,88,== Soundtracks == | === Television and radio ===,1135819
2010 ZingZillas,0,89,== Soundtracks == | === Television and radio ===,1135819
==,0,90,== References ==,1135819
References ==,1,90,== References ==,1135819
==,0,91,== External links ==,1135819
External links ==,1,91,== External links ==,1135819
John Dankworth discography at Discogs,0,92,== External links ==,1135819
John Dankworth at IMDb,0,93,== External links ==,1135819
"Portraits of Sir John Philip William (""Johnny"") Dankworth at the National Portrait Gallery, London",0,94,== External links ==,1135819
John Dankworth on YouTube in performance with Julian Lloyd Webber,0,95,== External links ==,1135819
Beethoven with a Bass Guitar?,0,96,== External links ==,1135819
"Fine!, John Fordham interviews Cleo Laine and John Dankworth in The Guardian, 15 November 2007",1,96,== External links ==,1135819
