sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sabbath, with Judas Priest singer Rob Halford replacing Ronnie James Dio who had recently left the band, opened the show for Osbourne.",1,13,== Biography == | === Later career ===,853127
"The Ozzy Osbourne band (Osbourne, Zakk Wylde, Mike Inez, Randy Castillo and John Sinclair) then did a full set before Osbourne was reunited with Iommi, Butler and Ward for four numbers.",2,13,== Biography == | === Later career ===,853127
"Ward made a brief return to the band for a South American tour in 1994 with Tony Martin fronting, before finally rejoining the band for the two shows at the Birmingham NEC, England on 4 and 5 December 1997, which made up the Reunion album.",0,14,== Biography == | === Later career ===,853127
"When what was billed as the original line-up reunited for the Ozzfest tour in 1997, Mike Bordin played drums.",1,14,== Biography == | === Later career ===,853127
Ward was forced to skip all but the last two Black Sabbath appearances in 1998 while he recovered from a heart attack suffered during the tour rehearsals that May.,0,15,== Biography == | === Later career ===,853127
"As the band rehearsed, Ward stopped and asked if he could lie down for a spell.",1,15,== Biography == | === Later career ===,853127
He then asked for his assistant and informed the band that his arm had gone numb.,2,15,== Biography == | === Later career ===,853127
"Iommi and Butler then left for a short time, not knowing the severity of Ward's condition.",3,15,== Biography == | === Later career ===,853127
"Outside, they saw an ambulance pass but weren't aware what was happening.",4,15,== Biography == | === Later career ===,853127
"Upon returning to the rehearsal space a short time later, a frantic Osbourne informed them ""Bill has had a heart attack!",5,15,== Biography == | === Later career ===,853127
"Bill has had a heart attack!""",6,15,== Biography == | === Later career ===,853127
"As was the case in 1980, he was replaced at short notice by Vinny Appice, although this time it was always intended to be a temporary absence for Ward, health permitting.",7,15,== Biography == | === Later career ===,853127
"In 2000, Ward participated in a partial Black Sabbath reunion of sorts, joining Iommi and Osbourne to record the track ""Who's Fooling Who"" for Iommi's first solo album.",0,16,== Biography == | === Later career ===,853127
"Since mid-2002, Ward has done a monthly internet-only radio show named Rock 50 on radio station WPMD from Cerritos College in California.",0,17,== Biography == | === Later career ===,853127
"Ward plays a variety of metal, hard rock, and some classic rock.",1,17,== Biography == | === Later career ===,853127
===,0,18,== Biography == | === Brief reunion with Black Sabbath ===,853127
Brief reunion with Black Sabbath =,1,18,== Biography == | === Brief reunion with Black Sabbath ===,853127
==,2,18,== Biography == | === Brief reunion with Black Sabbath ===,853127
"In October 2006, news leaked that Ward would be reuniting with Tony Iommi, Geezer Butler and Ronnie James Dio for a tour though under the moniker Heaven & Hell.",0,19,== Biography == | === Brief reunion with Black Sabbath ===,853127
"However, Ward later decided not to participate in the tour or continue participation in the band because of musical differences with ""a couple of the other bandmembers"" and a reported concern about extended touring.",1,19,== Biography == | === Brief reunion with Black Sabbath ===,853127
His spot in the band was filled by Vinny Appice.,2,19,== Biography == | === Brief reunion with Black Sabbath ===,853127
"On 11 November 2011, Iommi, Butler, Osbourne, and Ward announced that they were reuniting to record a new album with producer Rick Rubin and to start touring in 2012.",0,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
"In February 2012, however, Ward left before work commenced on 13, the first studio recording to include original band members Iommi, Osbourne and Butler since the live album Reunion (1998), which contained two new studio tracks.",1,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
Ward said that he had failed to reach an agreement regarding his contract.,2,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
"However, he did later admit that his weight would have been an issue in a 2013 tour.",3,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
Osbourne also suggested in an open letter that Ward's decision not to take part was down to his health.,4,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
"In April 2015, Ward criticised Osbourne on his Facebook fan page via a letter to his and the band's fans.",5,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
This prompted a rebuttal from Osbourne on his Facebook page:,6,20,== Biography == | === Brief reunion with Black Sabbath ===,853127
"Bill, stop this smokescreen about an ""unsignable contract"" and let's be honest.",0,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
Deep down inside you knew you weren't capable of doing the album and a 16-month tour.,1,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
"Unfortunately for you, our instincts were correct as you were in hospital several times during 2013.",2,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
Your last hospitalization was for a shoulder surgery that you now say you've only just recovered from.,3,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
This would have meant that our world tour would have been canceled.,4,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
So how is all of this my fault?,5,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
Stop playing the victim and be honest with yourself and our fans.,6,21,== Biography == | === Brief reunion with Black Sabbath ===,853127
Rage Against the Machine and Audioslave drummer Brad Wilk filled in for Ward for 13.,0,22,== Biography == | === Brief reunion with Black Sabbath ===,853127
"Ward's surgery on his shoulder prevented him from playing drums again until May 2014, delaying his third studio album Accountable Beasts.",0,23,== Biography == | === Brief reunion with Black Sabbath ===,853127
"He had also expressed a desire to tour behind the album once it is released, provided that sales were acceptable.",1,23,== Biography == | === Brief reunion with Black Sabbath ===,853127
"Ward reunited with Sabbath members Tony Iommi and Geezer Butler to accept the ""Lifetime Achievement"" award at the May 2015 Ivor Novello Awards.",2,23,== Biography == | === Brief reunion with Black Sabbath ===,853127
"In 2016, Ward debuted with a new band called ""Day of Errors"", which played its first gig in June that year at Gaslamp in Long Beach, California and also features Joe Amodea on guitar/vocals and Kill Devil Hill singer Jason ""Dewey"" Bragg on vocals.",3,23,== Biography == | === Brief reunion with Black Sabbath ===,853127
Ward was due to play a string of dates with his new band in December 2017 but had to cancel these when he was hospitalised with heart problems in November.,0,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
"He once again reunited with Iommi and Butler in Los Angeles in May 2019, as Black Sabbath were awarded a Lifetime Achievement Grammy.",1,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
"Though Sabbath did not perform, Rival Sons performed a set of their songs for the occasion.",2,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
A short time later Osbourne said in an interview that he wants to play one last show with the band's original lineup.,3,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
Ward announced 3 weeks later on his Instagram that he loved all 3 of his former Black Sabbath bandmates very much and was open-minded to playing a final show with them.,4,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
"The last show Black Sabbath played was on 4 February 2017 in their native Birmingham, with Tommy Clufetos on drums instead of Ward.",5,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
"He also says, ""I would love to do a studio album with Sabbath, with all the original members.",6,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
"I'm just saying that I'm just floating that out there – I haven't talked to anybody about that or anything else.""",7,24,== Biography == | === Brief reunion with Black Sabbath ===,853127
==,0,25,== Personal life ==,853127
Personal life ==,1,25,== Personal life ==,853127
"Ward has two sons, Nigel and Aron, and one daughter, Emily.",0,26,== Personal life ==,853127
"According to his Black Sabbath bandmates Tony Iommi and Ozzy Osbourne, Ward has dramatically changed his lifestyle since Black Sabbath's 1970s and early 80s heyday.",0,27,== Personal life ==,853127
"Iommi says he stopped smoking, gave up alcohol, became a vegan, and does not use drugs of any kind.",1,27,== Personal life ==,853127
Osbourne says that Ward has been sober for approximately 30 years.,2,27,== Personal life ==,853127
"However, more recently Osbourne has criticised Ward's health, describing him in 2013 as ""incredibly overweight"" and suggesting that he would have been unable to drum for Black Sabbath had he stayed in the band following their 2011 reunion, given his physical condition, although Ward himself has insisted his health has not affected his ability to play the drums.",3,27,== Personal life ==,853127
"Ward later admitted he underwent gastrointestinal surgery in 2013, and is still recovering.",4,27,== Personal life ==,853127
"""Currently my health is not bad but it's certainly not good enough to  play in any band, never mind Black Sabbath.",5,27,== Personal life ==,853127
"""Ward stated in an interview he ""lost a friend"" in Osbourne after his statements about Ward's health in 2012, but maintained contact with Butler and Iommi.",6,27,== Personal life ==,853127
"However, they have since appeared to have reconciled, as Osbourne named Ward as one of the people that kept in touch with him during his health problems in 2019.",7,27,== Personal life ==,853127
==,0,28,== Influence ==,853127
Influence ==,1,28,== Influence ==,853127
"Drumming website Totaldrumsets has listed Ward among ""The 100 Most Influential Drummers Ever!"" and has defined him ""the mastermind behind the unholy birth of heavy metal drumming"".",0,29,== Influence ==,853127
==,0,30,== Equipment ==,853127
Equipment ==,1,30,== Equipment ==,853127
"Ward uses Tama drums, Sabian cymbals, Vic Firth drumsticks and Gibraltar hardware.",0,31,== Equipment ==,853127
Tama Imperialstar drums,1,31,== Equipment ==,853127
"15""x13""",0,32,== Equipment ==,853127
Tom,1,32,== Equipment ==,853127
"16""x16"" Floor Tom",0,33,== Equipment ==,853127
"18""x16"" Floor Tom",0,34,== Equipment ==,853127
"14""x8"" Snare Drum",0,35,== Equipment ==,853127
"14""x5"" Snare Drum",0,36,== Equipment ==,853127
"26""x14"" Bass Drum",0,37,== Equipment ==,853127
"26""x14"" Bass Drum",0,38,== Equipment ==,853127
"20""x14""",0,39,== Equipment ==,853127
Gong DrumAA and Hand Hammered Sabian cymbals,1,39,== Equipment ==,853127
"14"" AA Rock Hats",0,40,== Equipment ==,853127
"10"" AA Mini Hats",0,41,== Equipment ==,853127
"20"" AA Medium Crash",0,42,== Equipment ==,853127
"29"" AA China (custom)",0,43,== Equipment ==,853127
"22"" Hand Hammered Raw Bell Dry Ride",0,44,== Equipment ==,853127
"14"" Hand Hammered Sizzle Hats",0,45,== Equipment ==,853127
"22"" Hand Hammered Medium Crash",0,46,== Equipment ==,853127
"14"" Hand Hammered Mini China",0,47,== Equipment ==,853127
"22"" Hand Hammered Power Ride",0,48,== Equipment ==,853127
"21"" Hand Hammered Medium Crash",0,49,== Equipment ==,853127
==,0,50,== Discography ==,853127
Discography ==,1,50,== Discography ==,853127
=== with Black Sabbath =,0,51,== Discography == | === with Black Sabbath ===,853127
==,1,51,== Discography == | === with Black Sabbath ===,853127
Black Sabbath (1970),0,52,== Discography == | === with Black Sabbath ===,853127
Paranoid (1970),0,53,== Discography == | === with Black Sabbath ===,853127
Master of Reality (1971),0,54,== Discography == | === with Black Sabbath ===,853127
Vol.,0,55,== Discography == | === with Black Sabbath ===,853127
4 (1972),1,55,== Discography == | === with Black Sabbath ===,853127
Sabbath Bloody Sabbath (1973),0,56,== Discography == | === with Black Sabbath ===,853127
Sabotage (1975),0,57,== Discography == | === with Black Sabbath ===,853127
Technical Ecstasy (1976),0,58,== Discography == | === with Black Sabbath ===,853127
Never Say Die! (1978),0,59,== Discography == | === with Black Sabbath ===,853127
Heaven and Hell (1980),0,60,== Discography == | === with Black Sabbath ===,853127
Live at Last (1980),0,61,== Discography == | === with Black Sabbath ===,853127
Born Again (1983),0,62,== Discography == | === with Black Sabbath ===,853127
Reunion (1998),0,63,== Discography == | === with Black Sabbath ===,853127
Past Lives (2002),0,64,== Discography == | === with Black Sabbath ===,853127
=== with Ozzy Osbourne ===,0,65,== Discography == | === with Ozzy Osbourne ===,853127
Live & Loud (1993),0,66,== Discography == | === with Ozzy Osbourne ===,853127
===,0,67,== Discography == | === with Tony Iommi ===,853127
with Tony Iommi ===,1,67,== Discography == | === with Tony Iommi ===,853127
Iommi (2000),0,68,== Discography == | === with Tony Iommi ===,853127
===,0,69,== Discography == | === Solo ===,853127
Solo =,1,69,== Discography == | === Solo ===,853127
==,2,69,== Discography == | === Solo ===,853127
Ward One: Along the Way (1990),0,70,== Discography == | === Solo ===,853127
When the Bough Breaks (1997),0,71,== Discography == | === Solo ===,853127
Straws (single) (2002),0,72,== Discography == | === Solo ===,853127
The Dark Half Hour (web mix) (2004),0,73,== Discography == | === Solo ===,853127
Accountable Beasts (2015),0,74,== Discography == | === Solo ===,853127
=== with Bill Ward Band =,0,75,== Discography == | === with Bill Ward Band ===,853127
==,1,75,== Discography == | === with Bill Ward Band ===,853127
Arrows (song dedicated to the victims of the 2017 Las Vegas shooting) (2019),0,76,== Discography == | === with Bill Ward Band ===,853127
Once This Was A Road (2019),0,77,== Discography == | === with Bill Ward Band ===,853127
Powder on the Moon (2020),0,78,== Discography == | === with Bill Ward Band ===,853127
"Bombers ""The Remake""(a remake of ""Bombers Can Open Bomb Bays""), featuring drummer Walter Earl (2020)",0,79,== Discography == | === with Bill Ward Band ===,853127
===,0,80,== Discography == | === with Day of Errors ===,853127
with Day of Errors ===,1,80,== Discography == | === with Day of Errors ===,853127
Blaspheming at Creation (2017) - Day of Errors/Blaspheming at Creation,0,81,== Discography == | === with Day of Errors ===,853127
Dark (2019),0,82,== Discography == | === with Day of Errors ===,853127
Ghost Train (2019),0,83,== Discography == | === with Day of Errors ===,853127
=== with The Mezmerist =,0,84,== Discography == | === with The Mezmerist ===,853127
==,1,84,== Discography == | === with The Mezmerist ===,853127
"The Innocent, The Forsaken, The Guilty (demo) (1983)",0,85,== Discography == | === with The Mezmerist ===,853127
===,0,86,== Discography == | === Compilations ===,853127
Compilations ===,1,86,== Discography == | === Compilations ===,853127
We Sold Our Soul for Rock & Roll (1975),0,87,== Discography == | === Compilations ===,853127
The Best of Black Sabbath (2000),0,88,== Discography == | === Compilations ===,853127
Symptom of the Universe: The Original Black Sabbath 1970–1978 (2002),0,89,== Discography == | === Compilations ===,853127
Black Box: The Complete Original Black Sabbath 1970–1978 (2004),0,90,== Discography == | === Compilations ===,853127
Greatest Hits 1970–1978 (2006),0,91,== Discography == | === Compilations ===,853127
Greatest Hits (2009),0,92,== Discography == | === Compilations ===,853127
Iron Man: The Best of Black Sabbath (2012),0,93,== Discography == | === Compilations ===,853127
The Ultimate Collection (2016),0,94,== Discography == | === Compilations ===,853127
The Ten Year War (2017),0,95,== Discography == | === Compilations ===,853127
===,0,96,== Discography == | === Tribute ===,853127
Tribute =,1,96,== Discography == | === Tribute ===,853127
==,2,96,== Discography == | === Tribute ===,853127
Nativity in Black: A Tribute to Black Sabbath (1994),0,97,== Discography == | === Tribute ===,853127
==,0,98,== References ==,853127
References ==,1,98,== References ==,853127
==,0,99,== External links ==,853127
External links ==,1,99,== External links ==,853127
Official website,0,100,== External links ==,853127
February '09 Bill Ward Interview with Jarrod Dicker,0,101,== External links ==,853127
