sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Sablon became the most widely acclaimed male French singer of his generation in the world, considered second only in overall lifetime popularity to Maurice Chevalier, a senior model for him.",0,21,== Biography ==,481738
His records sold in the millions around the world and he is frequently referred to as the French equivalent of America's Bing Crosby and Frank Sinatra.,1,21,== Biography ==,481738
"During his career, he recorded with some of the world's top musicians, including Django Reinhardt and Stéphane Grappelli.",2,21,== Biography ==,481738
"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==,481738
Jean Sablon died in Cannes in 1994 and was buried in the Cimetière du Montparnasse in Paris.,0,23,== Biography ==,481738
==,0,24,== Personal life ==,481738
Personal life ==,1,24,== Personal life ==,481738
Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==,481738
The actor Jacques Sablon was his nephew.,1,25,== Personal life ==,481738
==,0,26,== Respects ==,481738
Respects ==,1,26,== Respects ==,481738
On 30 April 2004 the allée Jean Sablon was inaugurated in the 16th arrondissement of Paris.,0,27,== Respects ==,481738
"On 7 September 2006 the promenade Jean Sablon was inaugurated along the Marne, in Nogent-sur-Marne, on the occasion of an exhibition for the centenary of Sablon's birth.",0,28,== Respects ==,481738
On 10 April 2010 the allée Jean Sablon was inaugurated on the Promenade de la Croisette in Cannes.,0,29,== Respects ==,481738
On 15 May 2015 the esplanade Jean Sablon was inaugurated in Théoule-sur-Mer.,0,30,== Respects ==,481738
==,0,31,== Revues ==,481738
Revues ==,1,31,== Revues ==,481738
1927 :,0,32,== Revues ==,481738
"Au temps de Gastounet, by Georges Gabriel Thenon, Théâtre des Bouffes-Parisiens.",1,32,== Revues ==,481738
"1931 : Revue Argentine, by Manuel Romero and Bayon Herrera.",0,33,== Revues ==,481738
"Parade de femmes, by Henri Varna, Léo Lelièvre and Marc Cab, Le Palace.",1,33,== Revues ==,481738
"Paris qui brille, by Henri Varna, Léo Lelièvre and Earl Leslie, Casino de Paris.",2,33,== Revues ==,481738
1932 :,0,34,== Revues ==,481738
"Ces messieurs dames, by Francis Carco, Le Studio de Paris.",1,34,== Revues ==,481738
"1934 : Femmes en folie, by Maurice Hermitte and Jean Le Seyeux, Folies Bergère.",0,35,== Revues ==,481738
1935 :,0,36,== Revues ==,481738
"Pirouette 35, by Fernand Rouvray and Max Eddy, Théâtre des Dix Francs.",1,36,== Revues ==,481738
==,0,37,== Operettas ==,481738
Operettas ==,1,37,== Operettas ==,481738
1924 :,0,38,== Operettas ==,481738
"Madame, by Albert Willemetz, music by Henri Christiné, Théâtre des Bouffes-Parisiens.",1,38,== Operettas ==,481738
1928 :,0,39,== Operettas ==,481738
"Lulu, by Serge Veber, music by Georges Van Parys and Philippe Parès, Théâtre Daunou.",1,39,== Operettas ==,481738
1929 :,0,40,== Operettas ==,481738
"Vive Leroy, by Henri Géroule and René Pujol, music by Fred Pearly and Pierre Chagnon, Théâtre des Capucines.",1,40,== Operettas ==,481738
1933 :,0,41,== Operettas ==,481738
"Dix-neuf ans, by Jean Bastia, music by Pascal Bastia, Théâtre Daunou.",1,41,== Operettas ==,481738
1936 :,0,42,== Operettas ==,481738
"Le Chant des tropiques, by Louis Sauvat and Champfleury, music by Moyses Simons, Théâtre de Paris.",1,42,== Operettas ==,481738
==,0,43,== Musical theatre ==,481738
Musical theatre ==,1,43,== Musical theatre ==,481738
1923 :,0,44,== Musical theatre ==,481738
"La Dame en décolleté, by Yves Mirande and Lucien Boyer, music by Maurice Yvain, Théâtre des Bouffes-Parisiens.",1,44,== Musical theatre ==,481738
"1925 : Trois jeunes filles nues, by Yves Mirande and Albert Willemetz, music by Raoul Moretti, Théâtre des Bouffes-Parisiens.",0,45,== Musical theatre ==,481738
==,0,46,== Filmography ==,481738
Filmography ==,1,46,== Filmography ==,481738
1924 : Madame Sans-Gêne by Léonce Perret.,0,47,== Filmography ==,481738
1930 :,0,48,== Filmography ==,481738
Everybody Wins by René Pujol and Hans Steinhoff.,1,48,== Filmography ==,481738
1939 :,0,49,== Filmography ==,481738
La Grande Farandole by H. C. Potter.,1,49,== Filmography ==,481738
1951 :,0,50,== Filmography ==,481738
Paris Still Sings by Pierre Montazel.,1,50,== Filmography ==,481738
==,0,51,== References ==,481738
References ==,1,51,== References ==,481738
"The Chicago Tribune, 1 September 1946, p. 24",0,52,== References ==,481738
==,0,53,== External links ==,481738
External links ==,1,53,== External links ==,481738
International Jose Guillermo Carrillo Foundation,0,54,== External links ==,481738
Jean Sablon at IMDb,0,55,== External links ==,481738
Official website,0,56,== External links ==,481738
Jean Sablon at the Hall de la chanson,0,57,== External links ==,481738
Jean Sablon at the UniFrance Films,0,58,== External links ==,481738
Jean Sablon at Les Gens du cinéma,0,59,== External links ==,481738
Jean Sablon at the Cimetières de France et d’ailleurs,0,60,== External links ==,481738
