sentences,sentenceIndex,paragraphIndex,section,wikiId
Wilbur Ogilvie - Associate editor,0,9,== Voice of Healing ==,4642021
William Branham - Associate editor,0,10,== Voice of Healing ==,4642021
O.L. Jaggers - Associate editor,0,11,== Voice of Healing ==,4642021
Harvey McAlister - Associate editor,0,12,== Voice of Healing ==,4642021
T. L. Osborn - Associate editor,0,13,== Voice of Healing ==,4642021
Dale Hanson - Associate editor,0,14,== Voice of Healing ==,4642021
"Gayle Jackson - Associate editorAs the popularity of some of its members rose, they left the fellowship to establish their own organizations and publish their own literature.",0,15,== Voice of Healing ==,4642021
"As a result of the popularity of the magazine, and Lindsay's status as a key organizer of revival meetings, Lindsay played a key role in the Healing Revival period.",1,15,== Voice of Healing ==,4642021
Lindsay's own work began to move in the direction of missions.,2,15,== Voice of Healing ==,4642021
He began sponsoring missions programs in several foreign countries and started a radio ministry.,3,15,== Voice of Healing ==,4642021
"During 1956 he conducted a Winning the Nations Crusade, sending teams of ministers all around the world.",4,15,== Voice of Healing ==,4642021
The Voice of Healing magazine changed names briefly to World-Wide Revival in 1958 before reverting to Voice of Healing later the same year.,5,15,== Voice of Healing ==,4642021
The final name change to Christ for the Nations occurred in 1971.,6,15,== Voice of Healing ==,4642021
"One of Lindsay's last ""visions"" before his death was a bible training institute in Dallas, Texas.",7,15,== Voice of Healing ==,4642021
"Lindsay was a prolific writer, publishing over 250 volumes of historical and doctrinal books on the healing revival movement.",0,16,== Voice of Healing ==,4642021
"His ministry came to a halt with his sudden death on April 1, 1973.",1,16,== Voice of Healing ==,4642021
Lindsay's wife Freda and family continued the work he began.,2,16,== Voice of Healing ==,4642021
"Christ for the Nations, Inc. has five main facets: a national church program; a national literature work; a Jewish mission in Israel national and international Bible training schools; and a prayer and tape ministry.",3,16,== Voice of Healing ==,4642021
Gordon Lindsay was also the first Evangelical preacher/writer to assume a link between the UFO phenomenon of his day and the fallen Angels (Nephilim) in Genesis 6.,0,17,== Voice of Healing ==,4642021
"He wrote several books about the subject, as well as articles in the Voice of Healing Magazine.",1,17,== Voice of Healing ==,4642021
"His daughter Shira is married to Pastor Ari Sorko-Ram, who founded the Maoz Israel ministry in Israel.",0,18,== Voice of Healing ==,4642021
==,0,19,== Christ For The Nations Institute ==,4642021
Christ For The Nations Institute ==,1,19,== Christ For The Nations Institute ==,4642021
"His son, Dennis Lindsay, is the current president of CFNI  and continues the work that his parents started.",0,20,== Christ For The Nations Institute ==,4642021
Dr. John Hollar is the current executive director of CFNI.,0,21,== Christ For The Nations Institute ==,4642021
==,0,22,== References ==,4642021
References ==,1,22,== References ==,4642021
==,0,23,== Sources ==,4642021
Sources ==,1,23,== Sources ==,4642021
"Harrell, David (1978).",0,24,== Sources ==,4642021
All Things Are Possible: The Healing and Charismatic Revivals in Modern America.,1,24,== Sources ==,4642021
Indiana University Press.,2,24,== Sources ==,4642021
ISBN 0-525-24136-1.,3,24,== Sources ==,4642021
==,0,25,== External links ==,4642021
External links ==,1,25,== External links ==,4642021
Christ For The Nations Official Website,0,26,== External links ==,4642021
http://fredalindsay.com/,0,27,== External links ==,4642021
Current President Dennis Lindsay,0,28,== External links ==,4642021
