sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, Hartless was asked to come to Millbrook Recording Studios in Millbrook, New York to record a track on Richie Scarlet’s release, Revelation Supreme.",0,7,== Career ==,37734555
"During this session, Hartless met legendary drummer Anton Fig; Fig was cutting a track on Scarlet's record as well.",1,7,== Career ==,37734555
"During Fig's session, Fig showed Hartless some of his techniques for charting music and recording drums in the studio.",2,7,== Career ==,37734555
"In late 2005, Hartless joined forces with the Toys for Tots foundation and began a yearly Rockin' 4 Tots drive outside a Toys R US in suburban Detroit.",3,7,== Career ==,37734555
"Various musicians from the Detroit area participated every year for this daylong event, such as Vinnie Dombroski from Sponge and Joey Gaydos from the film School of Rock.",4,7,== Career ==,37734555
"In early 2007, Hartless got a call from Brian Schram, ex-lead guitar player for Uncle Kracker, to come to Toronto and record a track on his 2007 release, Disturbing the Peace because their drummer had a family emergency and had to cancel last minute.",0,8,== Career ==,37734555
"A few months later, Hartless received another call from Schram to fill in on drums with his band, The Brian Schram Band, who was opening for Les Claypool the next night at the Rave Ballroom in Milwaukee, Wisconsin.",1,8,== Career ==,37734555
Hartless was offered the full-time seat after the show.,2,8,== Career ==,37734555
Hartless toured across the east coast of the US in the summer of 2007 with the Schram Band supporting the release of Disturbing the Peace at the age of 12.,3,8,== Career ==,37734555
"In October 2007, Hartless and the band flew to Winnipeg, Manitoba and recorded some demos with former Nickelback producer, Dale Penner.",4,8,== Career ==,37734555
"During a run of shows in Toronto, Corky Laing suggested that the name of the band be changed from The Brian Schram Band to Shram.",5,8,== Career ==,37734555
"During January 2008, Shram began the two-month long, Loco Tour with The Dreaming as direct support.",6,8,== Career ==,37734555
"Throughout the year, Hartless and the band recorded the theme songs for The Next Bite and John Gillespie’s Woods and Water fishing television shows on Versus TV.",7,8,== Career ==,37734555
"At 14 years old, Hartless and Shram toured on Mötley Crüe’s Crue Fest 2 North American tour in the summer of 2009 in support of the band's release, Shut Up and Press Play.",0,9,== Career ==,37734555
"In April 2011, Hartless released his debut educational DVD, Learn To Rock Drums With Jason Hartless And Friends, partnered with Drumfun and distributed through Hal Leonard.",0,10,== Career ==,37734555
"In the summer of 2012, Hartless studied at Berklee College of Music in Boston, MA and received a full tuition scholarship for the Berklee summer program.",1,10,== Career ==,37734555
"During his time studying there, Hartless studied with percussion education legend Kim Plainfield.",2,10,== Career ==,37734555
"In late 2012, Hartless joined Pistol Day Parade.",0,11,== Career ==,37734555
"With the band riding off of high popularity in the Michigan/Mid-West region, Goomba Music signed the band to a record deal.",1,11,== Career ==,37734555
"The band’s debut release, BURN was released in the summer of 2013.",2,11,== Career ==,37734555
"The first single off of BURN, ""Not Today"", charted at #34 on the Mainstream Rock Charts in October 2013.",3,11,== Career ==,37734555
"During the summer of 2014, Pistol Day Parade toured with fellow Detroit native, Ted Nugent on the Shut Up and Jam tour.",4,11,== Career ==,37734555
"""Rockstars Girlfriend"", the last single off of the band's release, charted at #19 on Mainstream Rock charts in Fall 2014.",5,11,== Career ==,37734555
"In Spring 2016, Hartless replaced Dokken drummer, Mick Brown on drums for Ted Nugent.",6,11,== Career ==,37734555
Hartless currently serves as a managing partner of Detroit based Sony,0,12,== Career ==,37734555
"The Orchard (company) distributed company, Prudential Music Group, where he oversees the day to day operations of Prudential Records and Rouge Records.",1,12,== Career ==,37734555
"Hartless is also the in-house session drummer at Pearl Sound Studios in Canton, MI for producer Chuck Alkazian.",2,12,== Career ==,37734555
"With 2020 and 2021 Ted Nugent tours canceled due to Covid, Hartless toured with Sponge from August 2020 until June 2021.",3,12,== Career ==,37734555
Hartless then filled in for drummer Hayley Cramer with Pop Evil during their summer 2021 tour.,4,12,== Career ==,37734555
==,0,13,== Selected discography ==,37734555
Selected discography ==,1,13,== Selected discography ==,37734555
Jason Hartless Jr. - First Division (2004),0,14,== Selected discography ==,37734555
Richie Scarlet - Revelation Supreme (2005),0,15,== Selected discography ==,37734555
Gun Shy - Gun Shy (2007),0,16,== Selected discography ==,37734555
Brian Schram - Disturbing The Peace (2007),0,17,== Selected discography ==,37734555
Brian Schram - Rockin' Fish Tales (2008),0,18,== Selected discography ==,37734555
SHRAM - Molly EP (2009),0,19,== Selected discography ==,37734555
SHRAM - Shut Up And Press Play (2009),0,20,== Selected discography ==,37734555
Brian Schram - Rockin' Fish Tales III (2012),0,21,== Selected discography ==,37734555
Pistol Day Parade - Burn (2013),0,22,== Selected discography ==,37734555
Jayme Orr - Healed (2016),0,23,== Selected discography ==,37734555
Joe Jermano - The People Inside (2016),0,24,== Selected discography ==,37734555
If Walls Could Talk - What Would They Say? (2016) (Co-Producer & Guest Drummer),0,25,== Selected discography ==,37734555
Steve Salter - Gleaming (2016),0,26,== Selected discography ==,37734555
Gary Garris - Stuck On You (2016),0,27,== Selected discography ==,37734555
Antonio Cipriano - Never Gonna Be the Same (2016),0,28,== Selected discography ==,37734555
Sami Mei - Puppets (2016),0,29,== Selected discography ==,37734555
By The Way Girls - Introducing By the Way (2016),0,30,== Selected discography ==,37734555
Joe Jermano - Dreaming In Color (2017),0,31,== Selected discography ==,37734555
Rustic Union - Fearless (2017),0,32,== Selected discography ==,37734555
Nicholas Wolf - Invincible (2017),0,33,== Selected discography ==,37734555
Sami Mei - Brighter Than The Stars (2017),0,34,== Selected discography ==,37734555
Brittan Church - Breathe into Me (2018),0,35,== Selected discography ==,37734555
"Pompeii - The Secret Sessions (2018) (Drums on ""Growing Old with Rock & Roll (2017 Re-Record)"")",0,36,== Selected discography ==,37734555
The Sweet - Level Headed Tour Rehearsals 1977 (2018) (Executive Producer),0,37,== Selected discography ==,37734555
The Rationals - The Rationals (Deluxe Edition) (2018) (Reissue Executive Producer),0,38,== Selected discography ==,37734555
Max Ater - Small Town EP (2018) (Drums & Executive Producer),0,39,== Selected discography ==,37734555
Ted Nugent - The Music Made Me Do It (2018),0,40,== Selected discography ==,37734555
Los Lobotomys - Los Lobotomys (2019) (Vinyl Reissue Executive Producer),0,41,== Selected discography ==,37734555
Corky Laing - Toledo Sessions (2019) (Executive Producer & Additional Percussion),0,42,== Selected discography ==,37734555
SHRAM - Winnipeg Sessions 2007 EP (2020),0,43,== Selected discography ==,37734555
Seduce - Too Much Ain't Enough (2020) (Reissue Executive Producer & Mastering Engineer),0,44,== Selected discography ==,37734555
The Sweet - Isolation Boulevard (2020) (Vinyl Executive Producer),0,45,== Selected discography ==,37734555
Tantric (band) - Breakdown (Re-Record) (2021),0,46,== Selected discography ==,37734555
Pistol Day Parade - Live & Out (2021),0,47,== Selected discography ==,37734555
The Sweet - Platinum Rare (2021) (Executive Producer),0,48,== Selected discography ==,37734555
Toby Redd - In The Light (2021) (Reissue Executive Producer),0,49,== Selected discography ==,37734555
Tantric (band) - The Sum of All Things (2021),0,50,== Selected discography ==,37734555
Insane Clown Posse - Yum Yum Bedlam (2021) (Drums on “Heart & Soul”),0,51,== Selected discography ==,37734555
Ted Nugent - Detroit Muscle (2022)Videography,0,52,== Selected discography ==,37734555
Learn To Rock Drums With Jason Hartless & Friends (2012),0,53,== Selected discography ==,37734555
Ted Nugent - Live at Freedom Hill (2018),0,54,== Selected discography ==,37734555
Ted Nugent's Spirit of The Wild TV (Various Episodes),0,55,== Selected discography ==,37734555
==,0,56,== Equipment ==,37734555
Equipment ==,1,56,== Equipment ==,37734555
Pearl Drums:,0,57,== Equipment ==,37734555
Reference Pure Music City Custom,0,58,== Equipment ==,37734555
"24""x14"" Bassdrum",0,59,== Equipment ==,37734555
"12""x9"" Tom",0,60,== Equipment ==,37734555
"14""x14"" Floortom",0,61,== Equipment ==,37734555
"16""x16"" Floortom",0,62,== Equipment ==,37734555
"14""x5"" SnareSabian Cymbals",0,63,== Equipment ==,37734555
Remo Drumheads,0,64,== Equipment ==,37734555
Jason Hartless Signature Vater Drumsticks 5A model,0,65,== Equipment ==,37734555
==,0,66,== References ==,37734555
References ==,1,66,== References ==,37734555
==,0,67,== External links ==,37734555
External links ==,1,67,== External links ==,37734555
"Hartless, Jason.",0,68,== External links ==,37734555
"""Modern Drummer Magazine"".",1,68,== External links ==,37734555
Modern Drummer.,2,68,== External links ==,37734555
"""Rock Band Shram Features 14 Year Old Drum Virtuoso on CRÜE FEST 2 Tour"".",0,69,== External links ==,37734555
"Harlot Unlimited, Inc.",1,69,== External links ==,37734555
"""Pegasus News Dallas"".",0,70,== External links ==,37734555
Archived from the original on 2013-06-30.,1,70,== External links ==,37734555
"""Fraser Drummer Snares the Spotlight"".",0,71,== External links ==,37734555
C & G News.,1,71,== External links ==,37734555
"June 18, 2012.",2,71,== External links ==,37734555
