sentences,sentenceIndex,paragraphIndex,section,wikiId
"His 1973 purchase of a hot-glue gun facilitated several masterpieces of paper sculpture; for example, Sam, a portrait of Sam Reily who appeared in Fat Feet; and Gretchen's Fruit, a tour-de-force still life.",0,12,== Career == | === Other media ===,1709886
"In 1979, Grooms spent a week teaching at the University of New Mexico, in Albuquerque, where he first started working in bronze.",1,12,== Career == | === Other media ===,1709886
"Regarding the several western and football themes made in metal, Grooms told Grace Glueck: ""It looks just like my regular stuff, but it's for the ages.",2,12,== Career == | === Other media ===,1709886
.,3,12,== Career == | === Other media ===,1709886
.,4,12,== Career == | === Other media ===,1709886
"It turns out to be easier to work with than less durable materials.""",5,12,== Career == | === Other media ===,1709886
"The monumental Lumberjack (1977–1984), cast from a whimsical woodsman Red made as a gift for artist Neil Welliver, demonstrates his facility with the lost-wax method of casting.",6,12,== Career == | === Other media ===,1709886
== Collections and honors ==,0,13,== Collections and honors ==,1709886
"Grooms' work has been exhibited in galleries across the United States, as well as  Europe, and Japan.",0,14,== Collections and honors ==,1709886
"His art is included in the collections of thirty-nine museums, including the Art Institute of Chicago, the Museum of Modern Art in New York, the Whitney Museum of American Art, the Metropolitan Museum of Art, Cheekwood Botanical Garden and Museum of Art in Nashville, the Montgomery Museum of Fine Arts, the Cleveland Museum of Art, the Carnegie Museum of Art, and the Knoxville Museum of Art.",1,14,== Collections and honors ==,1709886
"In 2018 a gift from Walter and Sarah Knestrick of Nashville of 238 graphic works by Grooms will be installed in new galleries of the Tennessee State Museum.In 2003, Grooms was awarded the Lifetime Achievement Award by the National Academy of Design.",2,14,== Collections and honors ==,1709886
== Personal life ==,0,15,== Personal life ==,1709886
"Grooms currently lives and works in New York City in a studio in lower Manhattan at the intersection of Tribeca and Chinatown, where he has lived for around 40 years.",0,16,== Personal life ==,1709886
"He has one daughter, Saskia Grooms.",1,16,== Personal life ==,1709886
== References ==,0,17,== References ==,1709886
== External links ==,0,18,== External links ==,1709886
Review of Grooms' Whitney Museum show in Time Magazine,0,19,== External links ==,1709886
Profile of Grooms on Nashville Public Television's Carousel of Time website.,0,20,== External links ==,1709886
Grooms' lithographs Shark's Ink.,0,21,== External links ==,1709886
publishers of Red Grooms' prints since 1981.,1,21,== External links ==,1709886
