sentences,sentenceIndex,paragraphIndex,section,wikiId
An exhibition of paintings was at the Dunn and Brown Contemporary gallery in Dallas in October 2007.,2,19,== Exhibitions ==,1397501
==,0,20,== Awards and honors ==,1397501
Awards and honors ==,1,20,== Awards and honors ==,1397501
"Panter was the recipient of the 2012 Klein Award, which is given by the Museum of Comic and Cartoon Art at their annual MoCCA Art Festival in New York.",0,21,== Awards and honors ==,1397501
==,0,22,== Bibliography ==,1397501
Bibliography ==,1,22,== Bibliography ==,1397501
"Hup (self-published, 1977)",0,23,== Bibliography ==,1397501
"The Asshole (self-published minicomic, 1979)",0,24,== Bibliography ==,1397501
"Okupant X (Diana's Bimonthly Press, 1979)",0,25,== Bibliography ==,1397501
Raw One-Shot Edition #1:,0,26,== Bibliography ==,1397501
"Jimbo (Raw Books, 1982)",1,26,== Bibliography ==,1397501
"Dal Tokyo (Fantagraphics Books, 1983)",0,27,== Bibliography ==,1397501
"Invasion of the Elvis Zombies (Raw Books, 1984)",0,28,== Bibliography ==,1397501
"Jimbo: Adventures in Paradise (Pantheon Books, 1988)",0,29,== Bibliography ==,1397501
"Jimbo #1–7 (Bongo Comics, 1995–1997)",0,30,== Bibliography ==,1397501
"Cola Madness (Funny Garbage, 2001)",0,31,== Bibliography ==,1397501
"100.1: Drawings by Gary Panter (Plywood Press, 2004)",0,32,== Bibliography ==,1397501
"Jimbo in Purgatory (Fantagraphics, 2004)",0,33,== Bibliography ==,1397501
"Satiro-Plastic: The Sketchbook of Gary Panter (Drawn and Quarterly, 2005)",0,34,== Bibliography ==,1397501
"Jimbo's Inferno (Fantagraphics, 2006)",0,35,== Bibliography ==,1397501
Hey Dork!:,0,36,== Bibliography ==,1397501
"The Sketchbook of Gary Panter (Drawn and Quarterly, 2007)",1,36,== Bibliography ==,1397501
"The Land Unknown (Galerie Martel, 2009)",0,37,== Bibliography ==,1397501
"Songy of Paradise (Fantagraphics, 2017)",0,38,== Bibliography ==,1397501
==,0,39,== Notes ==,1397501
Notes ==,1,39,== Notes ==,1397501
==,0,40,== References ==,1397501
References ==,1,40,== References ==,1397501
==,0,41,== External links ==,1397501
External links ==,1,41,== External links ==,1397501
Official website,0,42,== External links ==,1397501
"""Pink Donkey"".",0,43,== External links ==,1397501
"Archived from the original (Flash) on April 28, 2003.",1,43,== External links ==,1397501
Incomplete archive of flash components,2,43,== External links ==,1397501
"""Gary Panter - Jimbo in Purgatory"".",0,44,== External links ==,1397501
Interview.,1,44,== External links ==,1397501
Suicide Girls.,2,44,== External links ==,1397501
"February 1, 2005.",3,44,== External links ==,1397501
"Heer, Jeet (September 4, 2004).",0,45,== External links ==,1397501
"""Gary Panter's Jimbo in Purgatory"".",1,45,== External links ==,1397501
Review.,2,45,== External links ==,1397501
"Archived from the original on April 10, 2006.",3,45,== External links ==,1397501
"Clark, Joe (1993).",0,46,== External links ==,1397501
"""Mmm!",1,46,== External links ==,1397501
"Panter-y!"".",2,46,== External links ==,1397501
Overview.,3,46,== External links ==,1397501
