sentences,sentenceIndex,paragraphIndex,section,wikiId
"Black Hope (Warner Bros., 1992)",0,16,== Discography == | === As leader/co-leader ===,1196107
"Triology (Warner Bros., 1995)",0,17,== Discography == | === As leader/co-leader ===,1196107
"Pursuance: The Music of John Coltrane (Warner Bros., 1996)",0,18,== Discography == | === As leader/co-leader ===,1196107
"Songbook (Warner Bros., 1997)",0,19,== Discography == | === As leader/co-leader ===,1196107
"Simply Said (Warner Bros., 1999)",0,20,== Discography == | === As leader/co-leader ===,1196107
"Happy People (Warner Bros., 2002)",0,21,== Discography == | === As leader/co-leader ===,1196107
"Standard of Language (Warner Bros., 2003)",0,22,== Discography == | === As leader/co-leader ===,1196107
"Beyond the Wall (Nonesuch, 2006)",0,23,== Discography == | === As leader/co-leader ===,1196107
"Sketches of MD: Live at the Iridium (Mack Avenue, 2008)",0,24,== Discography == | === As leader/co-leader ===,1196107
"Seeds from the Underground (Mack Avenue, 2012)",0,25,== Discography == | === As leader/co-leader ===,1196107
"Pushing the World Away (Mack Avenue, 2013)",0,26,== Discography == | === As leader/co-leader ===,1196107
Do Your Dance!,0,27,== Discography == | === As leader/co-leader ===,1196107
"(Mack Avenue, 2016)",1,27,== Discography == | === As leader/co-leader ===,1196107
"Sounds from the Ancestors (Mack Avenue, 2021)",0,28,== Discography == | === As leader/co-leader ===,1196107
===,0,29,== Discography == | === Compilations ===,1196107
Compilations ===,1,29,== Discography == | === Compilations ===,1196107
"Old Folks (West Wind, 1999) with John Scofield, Michael Brecker and David Friesen",0,30,== Discography == | === Compilations ===,1196107
"Casino Lights '99 (Warner Bros., 2000) – live at Montreux Jazz Festival",0,31,== Discography == | === Compilations ===,1196107
"V.A., Relief: A Benefit for the Jazz Foundation of America's Musicians' Emergency Fund (Mack Avenue, 2021)",0,32,== Discography == | === Compilations ===,1196107
===,0,33,== Discography == | === As a member ===,1196107
As a member ===,1,33,== Discography == | === As a member ===,1196107
Out of the Blue,0,34,== Discography == | === As a member ===,1196107
"Out of the Blue (Blue Note, 1985) with Michael Philip Mossman, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr.",0,35,== Discography == | === As a member ===,1196107
"Inside Track (Blue Note, 1986) with the same musicians",0,36,== Discography == | === As a member ===,1196107
"Live at Mt. Fuji (Blue Note, 1987) with Michael Philip, Mossman Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis – live recorded in Mount Fuji Jazz Festival 1986Manhattan Projects",0,37,== Discography == | === As a member ===,1196107
"Dreamboat (Timeless, 1990) with Roy Hargrove, Donald Brown, Ira Coleman, Carl Allen – recorded in 1989General Music Project (G. M. Project)",0,38,== Discography == | === As a member ===,1196107
Co-leader with Charnett Moffett,0,39,== Discography == | === As a member ===,1196107
"General Music Project (Evidence, 1997) with Charles Moffett and Geri Allen",0,40,== Discography == | === As a member ===,1196107
"Blacker (Sweet Basil, 1997) with Charles Moffett and Cyrus Chestnut",0,41,== Discography == | === As a member ===,1196107
"General Music Project II (Evidence, 1998) with the same musicians",0,42,== Discography == | === As a member ===,1196107
"Mr. J.P. (VideoArts, 2001) with Louis Hayes and Carlos McKinney",0,43,== Discography == | === As a member ===,1196107
===,0,44,== Discography == | === As sideman ===,1196107
As sideman =,1,44,== Discography == | === As sideman ===,1196107
==,2,44,== Discography == | === As sideman ===,1196107
==,0,45,== Publications ==,1196107
Publications ==,1,45,== Publications ==,1196107
The Kenny Garrett Collection.,0,46,== Publications ==,1196107
Artist Transcriptions.,1,46,== Publications ==,1196107
"Milwaukee, Wisconsin, United States: Hal Leonard Corp. 2004.",2,46,== Publications ==,1196107
Kenny Garrett.,0,47,== Publications ==,1196107
Jazz Play-Along.,1,47,== Publications ==,1196107
Vol.,2,47,== Publications ==,1196107
153.,3,47,== Publications ==,1196107
"Milwaukee, Wisconsin, United States: Hal Leonard Corp. 2016.",4,47,== Publications ==,1196107
==,0,48,== Awards and nominations ==,1196107
Awards and nominations ==,1,48,== Awards and nominations ==,1196107
==,0,49,== Chart positions ==,1196107
Chart positions ==,1,49,== Chart positions ==,1196107
==,0,50,== References ==,1196107
References ==,1,50,== References ==,1196107
==,0,51,== External links ==,1196107
External links ==,1,51,== External links ==,1196107
Official Site,0,52,== External links ==,1196107
Mack Avenue Artist Page,0,53,== External links ==,1196107
