sentences,sentenceIndex,paragraphIndex,section,wikiId
"All 'n All (Columbia, 1977)",0,30,== Discography ==,24028178
"I Am (Columbia, 1979)",0,31,== Discography ==,24028178
Raise!,0,32,== Discography ==,24028178
"(Columbia, 1981)",1,32,== Discography ==,24028178
"Powerlight (Columbia, 1983)",0,33,== Discography ==,24028178
"Heritage (Columbia, 1990)With Teddy Edwards",0,34,== Discography ==,24028178
"Blue Saxophone (Verve/Gitanes, 1992 [1993])With Joe Farrell",0,35,== Discography ==,24028178
"Night Dancing (Warner Bros., 1978)With Henry Franklin",0,36,== Discography ==,24028178
"The Skipper at Home (Black Jazz Records, 1974)With",0,37,== Discography ==,24028178
Dizzy Gillespie,1,37,== Discography ==,24028178
"Free Ride (Pablo, 1977) composed and arranged by Lalo SchifrinWith",0,38,== Discography ==,24028178
Benny Golson,1,38,== Discography ==,24028178
"California Message (Baystate, 1981) with Curtis FullerWith Eddie Harris",0,39,== Discography ==,24028178
"Bad Luck Is All I Have (Atlantic, 1975)",0,40,== Discography ==,24028178
How Can You Live Like That?,0,41,== Discography ==,24028178
"(Atlantic, 1976)With Gene Harris",1,41,== Discography ==,24028178
"Astral Signal (Blue Note, 1975)With Donny Hathaway",0,42,== Discography ==,24028178
"Everything Is Everything (Atco, 1970)With Hampton Hawes",0,43,== Discography ==,24028178
"Universe (Prestige, 1972)",0,44,== Discography ==,24028178
"Blues for Walls (Prestige, 1973)with Joe Henderson",0,45,== Discography ==,24028178
"Canyon Lady (Milestone, 1973 [1975])",0,46,== Discography ==,24028178
"Black Miracle (Milestone, 1976)With Billy Higgins",0,47,== Discography ==,24028178
"Billy Higgins Quintet (Sweet Basil, 1993)With Richard ""Groove"" Holmes",0,48,== Discography ==,24028178
"Six Million Dollar Man (RCA/Flying Dutchman, 1975)With Paul Horn",0,49,== Discography ==,24028178
"Dream Machine (Mushroom Records, 1978)With Freddie Hubbard",0,50,== Discography ==,24028178
"The Love Connection (Columbia, 1979)With Bobby Hutcherson",0,51,== Discography ==,24028178
"Head On (Blue Note, 1971)",0,52,== Discography ==,24028178
"Inner Glow (Blue Note, 1975)",0,53,== Discography ==,24028178
"Montara (Blue Note, 1975)",0,54,== Discography ==,24028178
"Farewell Keystone (Theresa, 1982 [1988])With Bobbi Humphrey",0,55,== Discography ==,24028178
"Fancy Dancer (Blue Note, 1975)With Paul Humphrey Sextet",0,56,== Discography ==,24028178
"Paul Humphrey Sextet featuring Oscar Brashear (Discovery Records, 1981)With",0,57,== Discography ==,24028178
Ahmad Jamal,1,57,== Discography ==,24028178
"Night Song (Motown, 1980)With Rick James",0,58,== Discography ==,24028178
"Bustin' Out of L Seven (Gordy, 1979)With J. J. Johnson",0,59,== Discography ==,24028178
"Pinnacles (Milestone, 1980)With",0,60,== Discography ==,24028178
Karma,1,60,== Discography ==,24028178
"Celebration (Horizon/A&M, 1976)",0,61,== Discography ==,24028178
"For Everybody (Horizon/A&M, 1977)With Carole King",0,62,== Discography ==,24028178
"Simple Things (Capitol, 1977)",0,63,== Discography ==,24028178
"Welcome Home (Capitol, 1978)With Harold Land",0,64,== Discography ==,24028178
"Damisi (Mainstream, 1972)",0,65,== Discography ==,24028178
"Xocia's Dance (Muse, 1981)With Hubert Laws",0,66,== Discography ==,24028178
"The San Francisco Concert (CTI, 1975)With Ray Manzarek",0,67,== Discography ==,24028178
"The Golden Scarab (Mercury, 1974)With Carmen McRae",0,68,== Discography ==,24028178
"Can't Hide Love (Blue Note, 1976)With Blue Mitchell",0,69,== Discography ==,24028178
"Stratosonic Nuances (RCA, 1975)With Oliver Nelson",0,70,== Discography ==,24028178
"Skull Session (Flying Dutchman, 1975)With",0,71,== Discography ==,24028178
Willie Nelson,1,71,== Discography ==,24028178
"Healing Hands of Time (Capitol, 1994)With Randy Newman",0,72,== Discography ==,24028178
"Bad Love (DreamWorks, 1999)With Bonnie Raitt",0,73,== Discography ==,24028178
"Takin' My Time (Warner Bros., 1973)With Sonny Rollins",0,74,== Discography ==,24028178
"The Way I Feel (Milestone, 1976)With Patrice Rushen",0,75,== Discography ==,24028178
"Prelusion (Prestige, 1974)",0,76,== Discography ==,24028178
"Before the Dawn (Prestige, 1975)With Joe Sample",0,77,== Discography ==,24028178
Did You Feel That?,0,78,== Discography ==,24028178
"(Warner Records, 1994)With Moacir Santos",1,78,== Discography ==,24028178
"Maestro (Blue Note, 1973)",0,79,== Discography ==,24028178
Carnival of the Spirits (Blue Note 1975)With,0,80,== Discography ==,24028178
Lalo Schifrin,1,80,== Discography ==,24028178
"Gypsies (Tabu, 1978)With Zoot Sims",0,81,== Discography ==,24028178
"Hawthorne Nights (Pablo, 1977)",0,82,== Discography ==,24028178
"Passion Flower: Zoot Sims Plays Duke Ellington (Pablo Today, 1980) with the Benny Carter OrchestraWith Horace Silver",0,83,== Discography ==,24028178
"Silver 'n Brass (Blue Note, 1975)",0,84,== Discography ==,24028178
"It's Got to Be Funky (Columbia, 1993)",0,85,== Discography ==,24028178
"Pencil Packin' Papa (Columbia, 1994)With Frank Sinatra",0,86,== Discography ==,24028178
"L.A. Is My Lady (Qwest/Warner Bros. Records, 1984)With",0,87,== Discography ==,24028178
Gábor Szabó,1,87,== Discography ==,24028178
"Faces (Mercury, 1977)With Stanley Turrentine",0,88,== Discography ==,24028178
"Everybody Come On Out (Fantasy, 1976)With McCoy Tyner",0,89,== Discography ==,24028178
"13th House (Milestone, 1981)With Was (Not Was)",0,90,== Discography ==,24028178
"What Up, Dog? (Chrysalis, 1988)With Gerald Wilson",0,91,== Discography ==,24028178
"Jessica (Trend, 1983)",0,92,== Discography ==,24028178
"Calafia (Trend, 1985)",0,93,== Discography ==,24028178
"Jenna (Discovery, 1989)",0,94,== Discography ==,24028178
"Theme for Monterey (MAMA, 1998)With Valerie Carter",0,95,== Discography ==,24028178
"Just a Stone's Throw Away (Columbia, 1977)",0,96,== Discography ==,24028178
==,0,97,== References ==,24028178
References ==,1,97,== References ==,24028178
