sentences,sentenceIndex,paragraphIndex,section,wikiId
The song reached the top of Billboard's Hot R&B/Hip-Hop Songs chart and earned her a fourth Grammy Award nomination as well as the NAACP Image Award for Outstanding Song.,1,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"Frustrated by Qwest's label politics, Tamia transitioned to Elektra Records the same year and began worked on her second album A Nu Day.",2,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"Rapper-producer Missy Elliott, frequent co-producer Bink, Dallas Austin and Shep Crawford worked with Tamia on the majority project, which she declared ″not as ballad-driven as"" her debut album and felt it was ""more aggressive in terms of the formats of the songs.""",3,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"Released in October 2000, A Nu Day received a mixed response from critics, who complimented her more stylish sound but found the material inconsistent.",4,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"It debuted and peaked at number forty-six on the Billboard 200 and became her first top ten entry on the Top R&B/Hip-Hop Albums, peaking at number eight.",5,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"A steady seller, it reached gold status in the US and produced three of Tamia's commercially most successful singles, including her only US Billboard Hot 100 top ten hit single ""Stranger in My House"".",6,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"In 2001, A Nu Day was nominated in the R&B/Soul Recording of the Year category at the annual Juno Awards.",7,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"In 2003, Tamia appeared on the international top ten hit ""Into You"", a collaboration with rapper Fabolous from his second studio album Street Dreams (2003) based on her 1998 single ""So into You"".",8,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"It reached the top five in Australia and the US and was followed by ""Officially Missing You,"" the lead single from her third album.",9,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"Initially titled Still, the project was indefinitely bumped from its original August 2003 schedule after Tamia's multiple sclerosis diagnosis and subsequent treatment.",10,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"With the illness in remission, she resumed work later that year and arranged additional recording sessions to revamp parts of the album.",11,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"Finally released in April 2004, More was released to generally mixed reception from music critics and debuted and peaked at number 17 on the US Billboard 200 and number four on the Top R&B/Hip-Hop Albums, with first week sales of 71,000 copies, marking the highest-selling and highest-charting opening of Tamia's catalogue yet.",12,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"In support of More, Tamia was featured as a special guest on the Verizon Ladies First Tour, co-headlined by Beyoncé, Alicia Keys and Missy Elliott, which became one of the biggest concert tours of the year.",13,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
"In 2005, More became Tamia's third consecutive album to earn a Juno Award nomination in the R&B/Soul Recording of the Year category.",14,8,== Career == | === 1999–2005: A Nu Day and More ===,758438
===,0,9,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
2005–2013: Between Friends and Beautiful Surprise =,1,9,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
==,2,9,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"In order to gain more creative control over future projects, Tamia left Elektra amid its merger with Atlantic Records in 2005 and decided to go independent, founding her own record label Plus One Music Group.",0,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"Unlike previous projects, she only consulted longtime contributor Shep Crawford to work with her on her fourth studio album.",1,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"A rather intimate process, the pair met on a daily basis in an Orlando recording studio to write and produce new songs, with Rodney ""Darkchild"" Jerkins providing additional material late into the production of the album.",2,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"Alluding to her working relationship with Crawford, it was eventually titled Between Friends, and first released in South Africa in May 2006 in South Africa, followed by a worldwide distribution in the fourth quarter of 2006.",3,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"A moderate commercial success, it number 66 on the Billboard 200, while peaking at number 2 on Billboard's Independent Albums.",4,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"Its first two singles, ""Can't Get Enough"" and ""Me"", both reached the top 30 on the Hot R&B/Hip-Hop Songs chart.",5,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"In November 2009, Greatest Hits, a compilation album, was released in South Africa.",6,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"The same year, Tamia announced that she was working with Crawford to form a supergroup called TDK along with singers Kelly Price and Deborah Cox.",7,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
Their joint album The Queen Project failed to materialize however due timing issues and label politics.,8,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"In August 2012, Tamia's fifth studio Beautiful Surprise was released on Plus One and EMI Music.",9,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"The singer worked with a vast of different producers on the album, including Chuck Harmony, The Runners, and Carvin & Ivan.",10,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
Beautiful Surprise earned a mixed reception from music critics and debuted at 23 on the Billboard 200 and at number six on the Top R&B/Hip-Hop Albums.,11,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"Lead single ""Beautiful Surprise"", co-written by Claude Kelly and Salaam Remi, peaked at number 24 on the Hot R&B/Hip-Hop Songs.",12,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"Both the single and its parent album received nominations in the Best R&B Song and Best R&B Album categories at the 55th Annual Grammy Awards, while garnering Tamia a Soul Train Music Award nomination at the 2012 Soul Train Music Awards.",13,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
"In support of Beautiful Surprise, Tamia joined R. Kelly during his The Single Ladies Tour from October until December 2012.",14,10,== Career == | === 2005–2013: Between Friends and Beautiful Surprise ===,758438
===,0,11,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
2014–present: Love Life and Passion Like Fire =,1,11,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
==,2,11,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"In August 2014, Tamia signed with Def Jam Recordings, marking her return to major label ranks.",0,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"Love Life, her sixth album, was completed in ten days and released on June 9, 2015 in the United States in collaboration with her own label, Plus One Music Group.",1,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"A departure from her previous independent projects, she worked with a wider range of high-profile producers on its songs, including Polow da Don as well as Oak Felder and Pop Wansel from duo Pop & Oak as well as frequent collaborators Christopher ""Tricky"" Stewart and The-Dream.",2,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"Love Life earned generally favorable reviews from critics, who summed it as ""grown-up, worn-in R&B at its finest,"" and debuted at number 24 on the US Billboard 200, selling 16,000 copies in the week ending June 14, 2015.",3,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"It also debuted on top of Billboard's Top R&B Albums and at number two on the Top R&B/Hip-Hop Albums, becoming Tamia's highest-charting album ever on both charts, and spawned produced three singles, including lead single ""Sandwich and a Soda"" and follow-up “Stuck with Me” both of which reached the top twenty on Billboard's Adult R&B Songs.",4,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"Passion Like Fire, Tamia's seventh album, was released in September 2018 through Plus One, 21 Entertainment, and eOne Music.",5,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"A breakaway from her previous album, the singer worked with a smaller team of collaborators on the album, involving longtime contributors Lil Ronnie, Shep Crawford and Salaam Remi.",6,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"While critical reception was generally lukewarm, the album debuted at number 145 on the US Billboard 200, becoming her lowest-charting album yet, also reaching number 17 on Top R&B Albums chart.",7,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"Its release was preceded by the singles ""Leave It Smokin'"" and ""Today I Do"", the former of which became her biggest hit in years, peaking at number two on Billboard's Adult R&B Songs.",8,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
"In support of the album, Tamia embarked on the Passion Like Fire Tour which launched on September 18, 2018 and visited most of the major US cities.",9,12,== Career == | === 2014–present: Love Life and Passion Like Fire ===,758438
==,0,13,== Personal life ==,758438
Personal life ==,1,13,== Personal life ==,758438
"Singer Anita Baker introduced Tamia to American basketball player Grant Hill through a blind date in Detroit, Michigan in 1996.",0,14,== Personal life ==,758438
"After a courtship of about three years, the pair eventually married on July 24, 1999 in a private reception in Battle Creek, Michigan.",1,14,== Personal life ==,758438
"The ceremony was officiated by Rev. John H. Grant, Hill's cousin, and attended by 250 guests.",2,14,== Personal life ==,758438
"The couple initially resided in Detroit, but later relocated to Orlando, Florida when Hill left the Detroit Pistons to sign with the Orlando Magic team.",3,14,== Personal life ==,758438
"Their first daughter, Myla Grace, was born on January 23, 2002.",4,14,== Personal life ==,758438
"A second daughter Lael Rose Hill followed on August 9, 2007.",5,14,== Personal life ==,758438
"In 2003, amid the recording of her third album More, doctors at Duke University Hospital in Durham, North Carolina diagnosed Tamia with multiple sclerosis, a demyelinating disease in which the insulating covers of nerve cells in the brain and spinal cord are damaged, after she had been suffering from mystifying bouts of fatigue and numbness in her hands, feet and legs.",6,14,== Personal life ==,758438
"While the music project was indefinitely bumped from its original August 2003 schedule, the singer went into subsequent treatment, using corticosteroids to help delay the onset of more severe symptoms.",7,14,== Personal life ==,758438
"Diagnosed early, the illness has since been in remission though she has occasional but controllable symptoms.",8,14,== Personal life ==,758438
==,0,15,== Discography ==,758438
Discography ==,1,15,== Discography ==,758438
Tamia (1998),0,16,== Discography ==,758438
A Nu Day (2000),0,17,== Discography ==,758438
More (2004),0,18,== Discography ==,758438
Between Friends (2006),0,19,== Discography ==,758438
Beautiful Surprise (2012),0,20,== Discography ==,758438
Love Life (2015),0,21,== Discography ==,758438
Passion Like Fire (2018),0,22,== Discography ==,758438
==,0,23,== Tours ==,758438
Tours ==,1,23,== Tours ==,758438
==,0,24,== Awards and nominations ==,758438
Awards and nominations ==,1,24,== Awards and nominations ==,758438
Grammy AwardsNAACP Image AwardJuno AwardSoul Train Music AwardsUB Honors AwardsRLM World Music AwardsBillboard R&B/Hip-Hop AwardsSource Awards,0,25,== Awards and nominations ==,758438
