sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jazz at the Pawnshop 2 (Proprius, 1997)",0,42,== Discography == | === As leader ===,9049051
"Arne Domnerus Septet in Concert (Caprice, 1997)",0,43,== Discography == | === As leader ===,9049051
"A Little Bossa Nova (LadyBird, 1998)",0,44,== Discography == | === As leader ===,9049051
"Face to Face with Bernt Rosengren (Dragon, 1999)",0,45,== Discography == | === As leader ===,9049051
"What Kind of Fool Am I (LadyBird, 2004)",0,46,== Discography == | === As leader ===,9049051
"Jazz Under the Stars (Capitol, 2004)",0,47,== Discography == | === As leader ===,9049051
"Ett Dagsverke (Gazell, 2005)With",0,48,== Discography == | === As leader ===,9049051
Rune Gustafsson,1,48,== Discography == | === As leader ===,9049051
"Dialog (Megafon, 1972)",0,49,== Discography == | === As leader ===,9049051
"Svarta Far (Sonet, 1974)",0,50,== Discography == | === As leader ===,9049051
"Varat Gang (Sonet, 1979)",0,51,== Discography == | === As leader ===,9049051
"Conversation (Polar, 1983)",0,52,== Discography == | === As leader ===,9049051
"Portrait of Porter (Phontastic, 1985)",0,53,== Discography == | === As leader ===,9049051
"Sketches of Standards (Proprius, 1991)With Bengt Hallberg",0,54,== Discography == | === As leader ===,9049051
"Duets for Duke (Sonet, 1978)",0,55,== Discography == | === As leader ===,9049051
"Downtown Meeting (Phontastic, 1979)",0,56,== Discography == | === As leader ===,9049051
"Skyline Drive (Phontastic, 1983)",0,57,== Discography == | === As leader ===,9049051
"Jazz at the Pawnshop (Prophone, 1990)",0,58,== Discography == | === As leader ===,9049051
===,0,59,== Discography == | === As sideman ===,9049051
As sideman =,1,59,== Discography == | === As sideman ===,9049051
==,2,59,== Discography == | === As sideman ===,9049051
With Harry Arnold,0,60,== Discography == | === As sideman ===,9049051
"This Is Harry and the Mystery Band (Metronome, 1957)",0,61,== Discography == | === As sideman ===,9049051
"Havin' a Ball (Metronome, 1959)",0,62,== Discography == | === As sideman ===,9049051
"Guest Book (Metronome, 1961)",0,63,== Discography == | === As sideman ===,9049051
"Harry Arnold Jazz Show Live 1959 (Ancha, 1993)",0,64,== Discography == | === As sideman ===,9049051
"Premiar! (Ancha, 1994)",0,65,== Discography == | === As sideman ===,9049051
"The Big Band in Concert 1957/58 (Dragon, 1996)",0,66,== Discography == | === As sideman ===,9049051
"Studio Sessions 56–58 (Dragon, 1998)",0,67,== Discography == | === As sideman ===,9049051
"Big Band 1964/65 Vol 1 (Dragon, 2003)",0,68,== Discography == | === As sideman ===,9049051
"Big Band 1964/65 Vol 2 (Dragon, 2003)With",0,69,== Discography == | === As sideman ===,9049051
Alice Babs,1,69,== Discography == | === As sideman ===,9049051
"Alice and Wonderband (Decca, 1959)",0,70,== Discography == | === As sideman ===,9049051
"Music with a Jazz Flavour (Swedish Society Discofil, 1973)",0,71,== Discography == | === As sideman ===,9049051
"Om Sommaren Skona (Swedish Society Discofil, 1974)",0,72,== Discography == | === As sideman ===,9049051
"Alice Babs Serenading Duke Ellington (Swedish Society Discofil, 1975)",0,73,== Discography == | === As sideman ===,9049051
"Illusion (Vax, 2007)With Friedrich Gulda",0,74,== Discography == | === As sideman ===,9049051
"Music for Piano and Band (Columbia, 1963)",0,75,== Discography == | === As sideman ===,9049051
"Jazz for the Virtuoso (Mace, 1965)",0,76,== Discography == | === As sideman ===,9049051
"Jazz at Auditorium (Sonorama, 2016)With Lars Gullin",0,77,== Discography == | === As sideman ===,9049051
"Lars Gullin and His Groups (Prestige, 1953)",0,78,== Discography == | === As sideman ===,9049051
"Aeros Aromatic Atomica Suite (EMI, 1976)",0,79,== Discography == | === As sideman ===,9049051
The Great Lars Gullin Vol.,0,80,== Discography == | === As sideman ===,9049051
"1 '55/'56 (Dragon, 1982)With",1,80,== Discography == | === As sideman ===,9049051
Rune Gustafsson,2,80,== Discography == | === As sideman ===,9049051
"Young Guitar (Metronome, 1961)",0,81,== Discography == | === As sideman ===,9049051
"Killing Me Softly (Sonet, 1973)",0,82,== Discography == | === As sideman ===,9049051
"Standards (Eagle, 1995)With Bengt Hallberg",0,83,== Discography == | === As sideman ===,9049051
"Vol. 2 (Metronome, 1954)",0,84,== Discography == | === As sideman ===,9049051
"Spelet Om Job (SR, 1972)",0,85,== Discography == | === As sideman ===,9049051
"Hallberg's Hot Accordion in the Foreground (Phontastic, 1981)",0,86,== Discography == | === As sideman ===,9049051
"In New York (Phontastic, 1984)",0,87,== Discography == | === As sideman ===,9049051
"Powerhouse Kraftverk (Phontastic, 1984)",0,88,== Discography == | === As sideman ===,9049051
"Spring On the Air (Phono Suecia, 1990)With Jan Johansson",0,89,== Discography == | === As sideman ===,9049051
"Rorelser (Megafon, 1963)",0,90,== Discography == | === As sideman ===,9049051
"Jazz Pa Ryska (Megafon, 1967)",0,91,== Discography == | === As sideman ===,9049051
"Pa Skiva Med Jan Johansson (Megafon, 1969)",0,92,== Discography == | === As sideman ===,9049051
"Du Gladjerika Skona (SR, 1971)",0,93,== Discography == | === As sideman ===,9049051
"Younger Than Springtime (Artist, 1972)",0,94,== Discography == | === As sideman ===,9049051
"Jan Johansson Spelar Musik Pa Sitt Eget Vis (Megafon, 1973)",0,95,== Discography == | === As sideman ===,9049051
"Folkvisor (Megafon, 1988)",0,96,== Discography == | === As sideman ===,9049051
"Den Korta Fristen (Megafon, 1991)",0,97,== Discography == | === As sideman ===,9049051
Ack Varmeland Du Skona Rosa (Honung 1995),0,98,== Discography == | === As sideman ===,9049051
"Barnvisor (Heptagon, 1996)With Radiojazzgruppen/Jan Johansson",0,99,== Discography == | === As sideman ===,9049051
"Vardkasar (Sveriges Radio, 1969)",0,100,== Discography == | === As sideman ===,9049051
"Frostrosor (SR, 1970)",0,101,== Discography == | === As sideman ===,9049051
"Blaslandor (SR, 1970)With",0,102,== Discography == | === As sideman ===,9049051
Georg Riedel,1,102,== Discography == | === As sideman ===,9049051
"Jazz Ballet (Swedisc, 1964)",0,103,== Discography == | === As sideman ===,9049051
"Riedaiglia (Sveriges Radio, 1967)",0,104,== Discography == | === As sideman ===,9049051
"Puls Gymnastikmusik (Megafon, 1970)",0,105,== Discography == | === As sideman ===,9049051
"Motiomera (SR, 1972)",0,106,== Discography == | === As sideman ===,9049051
"En Strimma Av Trost (Proprius, 1982)",0,107,== Discography == | === As sideman ===,9049051
"Kirbitz (Phontastic, 1985)With George Russell",0,108,== Discography == | === As sideman ===,9049051
"Othello Ballet Suite/Electronic Organ Sonata No. 2 (Flying Dutchman, 1970)",0,109,== Discography == | === As sideman ===,9049051
"Vertical Form VI (Soul Note, 1981)",0,110,== Discography == | === As sideman ===,9049051
"New York Big Band (Soul Note, 1982)With Lars Samuelson",0,111,== Discography == | === As sideman ===,9049051
"Dance Party (Four Leaf Clover, 1973)",0,112,== Discography == | === As sideman ===,9049051
Party Music 3 (RCA Victor 1973),0,113,== Discography == | === As sideman ===,9049051
"Het Sommar (EMI, 1975)With Swedish Radio Jazz Group",0,114,== Discography == | === As sideman ===,9049051
"Arktisk Svit/En Dag I Radiohuset Med Broderna Marx (SR, 1971)",0,115,== Discography == | === As sideman ===,9049051
"Seismisk Komposition/Monday's Child (SR, 1971)",0,116,== Discography == | === As sideman ===,9049051
"Jan Johansson Longing (Phono Suecia, 1993)With Bengt-Arne Wallin",0,117,== Discography == | === As sideman ===,9049051
"Old Folklore in Swedish Modern (DUX, 1962)",0,118,== Discography == | === As sideman ===,9049051
"The Magic Box (SR, 1971)",0,119,== Discography == | === As sideman ===,9049051
"Varmluft (Sonet, 1972)",0,120,== Discography == | === As sideman ===,9049051
"The Birth and Re-Birth of Swedish Folk Jazz (ACT, 1998)With",0,121,== Discography == | === As sideman ===,9049051
Monica Zetterlund,1,121,== Discography == | === As sideman ===,9049051
"Swedish Sensation (Columbia, 1958)",0,122,== Discography == | === As sideman ===,9049051
"Chicken Feathers (SR, 1972)",0,123,== Discography == | === As sideman ===,9049051
"Folk Som Har Sanger Kan Inte Do (YTF, 1976)",0,124,== Discography == | === As sideman ===,9049051
"Spring Is Here (Dragon, 1988)With others",0,125,== Discography == | === As sideman ===,9049051
"Jan Allan, Jan Allan 70 (Phono Suecia, 1998)",0,126,== Discography == | === As sideman ===,9049051
"Ernestine Anderson, Hot Cargo (LPTime, 2007)",0,127,== Discography == | === As sideman ===,9049051
"Laila Dalseth, Glad There Is You (Talent 1978)",0,128,== Discography == | === As sideman ===,9049051
"The Delta Rhythm Boys, Delta Rhythm Boys in Sweden (Jubilee, 1958)",0,129,== Discography == | === As sideman ===,9049051
"Berndt Egerbladh, African Suite (Sonet, 1976)",0,130,== Discography == | === As sideman ===,9049051
"Berndt Egerbladh, TwoSome (LadyBird, 1998)",0,131,== Discography == | === As sideman ===,9049051
"Thore Ehrling, Minns Med Thore Ehrling (Nostalgia, 1984)",0,132,== Discography == | === As sideman ===,9049051
"Thore Ehrling, Pa Nytt (Odeon, 1972)",0,133,== Discography == | === As sideman ===,9049051
"Rolf Ericson, Lillette/Be My Love (Artist, 1951)",0,134,== Discography == | === As sideman ===,9049051
"Lars Erstrand, A Phontastic Music Party Ad Lib at the Grunewald (Phontastic, 1984)",0,135,== Discography == | === As sideman ===,9049051
"Leonard Feather, Leonard Feather & the Swinging Swedes (Cupol, 1974)",0,136,== Discography == | === As sideman ===,9049051
"Dizzy Gillespie & Chubby Jackson, Bebop Enters Sweden 1947-49 (Dragon, 1982)",0,137,== Discography == | === As sideman ===,9049051
"Bjorn Isfalt, Giliap (Europa Film, 1975)",0,138,== Discography == | === As sideman ===,9049051
"Thore Jederby, Bas: Thore Jederby (Odeon, 1970)",0,139,== Discography == | === As sideman ===,9049051
"Quincy Jones with Harry Arnold, Quincy's Home Again (Columbia, 1958)",0,140,== Discography == | === As sideman ===,9049051
"Thad Jones, Thad and Aura (Four Leaf Clover, 1977)",0,141,== Discography == | === As sideman ===,9049051
"Thad Jones, Greetings and Salutations (Passport,  1995)",0,142,== Discography == | === As sideman ===,9049051
"Tommy Korberg, Bo Nilsson, Ravaillac (Caprice, 1994)",0,143,== Discography == | === As sideman ===,9049051
"Kustbandet, Kustbandet with Arne Domnerus (Exportradet, 1991)",0,144,== Discography == | === As sideman ===,9049051
"Nils Lindberg, 7 Dalmalningar Swedish (Society Discofil, 1973)",0,145,== Discography == | === As sideman ===,9049051
"James Moody, Moody's Mood for Love (Metronome, 1965)",0,146,== Discography == | === As sideman ===,9049051
"Jan W. Morthenson/Csaba Deak/Maurice Karkoff/Jan Bark, 68 (Phono Suecia, 1968)",0,147,== Discography == | === As sideman ===,9049051
"Bjarne Nerem, The Big Band Sessions (Gemini, 2008)",0,148,== Discography == | === As sideman ===,9049051
"Kjell Ohman, The Hammond Connection (Opus 3, 1994)",0,149,== Discography == | === As sideman ===,9049051
"Charlie Parker, Charlie Parker in Sweden (Collector, 1960)",0,150,== Discography == | === As sideman ===,9049051
"Povel Ramel, Aterbesok I Holken (Knappupp 1991)",0,151,== Discography == | === As sideman ===,9049051
"Red Rodney, Yard's Pad (Sonet, 1976)",0,152,== Discography == | === As sideman ===,9049051
"Thore Swanerud, On the Sunny Side (Beaver, 1987)",0,153,== Discography == | === As sideman ===,9049051
"Toots Thielemans, Toots Thielemans (Metronome, 1963)",0,154,== Discography == | === As sideman ===,9049051
"Carli Tornehave, Who's Harry Warren?",0,155,== Discography == | === As sideman ===,9049051
Evergreen!,1,155,== Discography == | === As sideman ===,9049051
"(Phontastic, 1995)",2,155,== Discography == | === As sideman ===,9049051
"Gosta Theselius, Swedish Jazz (Bally 1956)",0,156,== Discography == | === As sideman ===,9049051
"Gosta Torner, Gosta Torner (Telestar, 1972)",0,157,== Discography == | === As sideman ===,9049051
"Cornelis Vreeswijk, Spring Mot Ulla Spring!",0,158,== Discography == | === As sideman ===,9049051
"Cornelis Sjunger Bellman (Philips, 1971)",1,158,== Discography == | === As sideman ===,9049051
"Osten Warnerbring, Tio Latar...Osten...",0,159,== Discography == | === As sideman ===,9049051
"Och En Soffa (Philips, 1971)",1,159,== Discography == | === As sideman ===,9049051
"Harry Warren, Carli Tornehave, Pamela Knowles, Who's Harry Warren?",0,160,== Discography == | === As sideman ===,9049051
Evergreen!.,1,160,== Discography == | === As sideman ===,9049051
Vol.,2,160,== Discography == | === As sideman ===,9049051
1:,3,160,== Discography == | === As sideman ===,9049051
"Jeepers Creepers (Phontastic, 1981)",4,160,== Discography == | === As sideman ===,9049051
"Mike Westbrook, Love and Understanding (My Only Desire, 2020)",0,161,== Discography == | === As sideman ===,9049051
"Bob Wilber, Swingin' for the King (Phontastic, 1979)",0,162,== Discography == | === As sideman ===,9049051
"Roy Williams, Royal Trombone (Phontastic, 1984)",0,163,== Discography == | === As sideman ===,9049051
"Roy Williams, Again!",0,164,== Discography == | === As sideman ===,9049051
"Roy Williams in Sweden (Phontastic, 1987)",1,164,== Discography == | === As sideman ===,9049051
==,0,165,== References ==,9049051
References ==,1,165,== References ==,9049051
