sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, as the highest-polling among the candidates failing to be elected, Zanicchi took up her seat in Strasburg in May 2008, representing Forza Italia, when EuroMP Mario Mantovani left to become a PdL senator.",1,4,== Biography ==,6256938
She was confirmed in her post at the European elections of June 2009.,2,4,== Biography ==,6256938
==,0,5,== Discography ==,6256938
Discography ==,1,5,== Discography ==,6256938
===,0,6,== Discography == | === Albums ===,6256938
Albums ===,1,6,== Discography == | === Albums ===,6256938
1965 Iva Zanicchi,0,7,== Discography == | === Albums ===,6256938
1967 Fra noi,0,8,== Discography == | === Albums ===,6256938
1968 Unchained Melody,0,9,== Discography == | === Albums ===,6256938
1970 Iva senza tempo,0,10,== Discography == | === Albums ===,6256938
1970 Caro Theodorakis...,0,11,== Discography == | === Albums ===,6256938
Iva,1,11,== Discography == | === Albums ===,6256938
1971 Caro Aznavour,0,12,== Discography == | === Albums ===,6256938
1971 Caro Tenco,0,13,== Discography == | === Albums ===,6256938
1971,0,14,== Discography == | === Albums ===,6256938
Shalom,1,14,== Discography == | === Albums ===,6256938
1972 Fantasia,0,15,== Discography == | === Albums ===,6256938
1972 Dall'amore in poi,0,16,== Discography == | === Albums ===,6256938
1973 Le giornate dell'amore,0,17,== Discography == | === Albums ===,6256938
1974 Io ti propongo,0,18,== Discography == | === Albums ===,6256938
1974 ¿Chao Iva cómo estás?,0,19,== Discography == | === Albums ===,6256938
(Spanish),1,19,== Discography == | === Albums ===,6256938
1975 Io sarò la tua idea,0,20,== Discography == | === Albums ===,6256938
1976 Confessioni,0,21,== Discography == | === Albums ===,6256938
1976,0,22,== Discography == | === Albums ===,6256938
The Golden Orpheus '76 (live in Bulgaria),1,22,== Discography == | === Albums ===,6256938
1976 Cara Napoli,0,23,== Discography == | === Albums ===,6256938
1978 Con la voglia di te,0,24,== Discography == | === Albums ===,6256938
1978 Playboy,0,25,== Discography == | === Albums ===,6256938
1980 D'Iva,0,26,== Discography == | === Albums ===,6256938
1980 D'Iva (Spanish Version),0,27,== Discography == | === Albums ===,6256938
1981 Iva Zanicchi,0,28,== Discography == | === Albums ===,6256938
1981 Nostalgias (Spanish),0,29,== Discography == | === Albums ===,6256938
"1982 Yo, por amarte (Spanish)",0,30,== Discography == | === Albums ===,6256938
1984 Quando arriverà,0,31,== Discography == | === Albums ===,6256938
1984 Iva 85,0,32,== Discography == | === Albums ===,6256938
1987 Care colleghe,0,33,== Discography == | === Albums ===,6256938
1988 Nefertari,0,34,== Discography == | === Albums ===,6256938
1991 Come mi vorrei,0,35,== Discography == | === Albums ===,6256938
2003 Fossi un tango,0,36,== Discography == | === Albums ===,6256938
2009 Colori d'amore,0,37,== Discography == | === Albums ===,6256938
2013,0,38,== Discography == | === Albums ===,6256938
In cerca di te,1,38,== Discography == | === Albums ===,6256938
===,0,39,== Discography == | === Singles (Italy) ===,6256938
Singles (Italy),1,39,== Discography == | === Singles (Italy) ===,6256938
===,2,39,== Discography == | === Singles (Italy) ===,6256938
1963 Zero in amore / Come un tramonto,0,40,== Discography == | === Singles (Italy) ===,6256938
1963,0,41,== Discography == | === Singles (Italy) ===,6256938
Tu dirai/Sei ore,1,41,== Discography == | === Singles (Italy) ===,6256938
1964 Come ti vorrei/La nostra spiaggia,0,42,== Discography == | === Singles (Italy) ===,6256938
1964 Credi/Resta sola come sei,0,43,== Discography == | === Singles (Italy) ===,6256938
1964 Come ti vorrei / Chi potrà amarti,0,44,== Discography == | === Singles (Italy) ===,6256938
1965 I tuoi anni più belli /,0,45,== Discography == | === Singles (Italy) ===,6256938
Un altro giorno verrà,1,45,== Discography == | === Singles (Italy) ===,6256938
1965 Accarezzami amore /,0,46,== Discography == | === Singles (Italy) ===,6256938
Mi cercherai,1,46,== Discography == | === Singles (Italy) ===,6256938
1965 Caro mio / Non tornar mai,0,47,== Discography == | === Singles (Italy) ===,6256938
1966 La notte dell'addio /,0,48,== Discography == | === Singles (Italy) ===,6256938
Caldo è l'amore,1,48,== Discography == | === Singles (Italy) ===,6256938
1966 Fra noi / Gold Snake,0,49,== Discography == | === Singles (Italy) ===,6256938
1966 Ma pecché / Tu saje a verità,0,50,== Discography == | === Singles (Italy) ===,6256938
1966 Monete d’oro / Ci amiamo troppo,0,51,== Discography == | === Singles (Italy) ===,6256938
1967 Non pensare a me / Vita,0,52,== Discography == | === Singles (Italy) ===,6256938
1967 Quel momento /,0,53,== Discography == | === Singles (Italy) ===,6256938
Dove è lui,1,53,== Discography == | === Singles (Italy) ===,6256938
1967 Le montagne (ci amiamo troppo) /,0,54,== Discography == | === Singles (Italy) ===,6256938
Vivere non-vivere,1,54,== Discography == | === Singles (Italy) ===,6256938
1967 Dolcemente / Come stai bene e tu?,0,55,== Discography == | === Singles (Italy) ===,6256938
1968 Per vivere / Non accetterò,0,56,== Discography == | === Singles (Italy) ===,6256938
1968 Amore amor / Sleeping,0,57,== Discography == | === Singles (Italy) ===,6256938
1968 La felicità / Anche così,0,58,== Discography == | === Singles (Italy) ===,6256938
1968 La felicità / Ci vuole così poco,0,59,== Discography == | === Singles (Italy) ===,6256938
1968 Senza catene /,0,60,== Discography == | === Singles (Italy) ===,6256938
Diverso dagli altri,1,60,== Discography == | === Singles (Italy) ===,6256938
1969 Zingara / Io sogno,0,61,== Discography == | === Singles (Italy) ===,6256938
1969,0,62,== Discography == | === Singles (Italy) ===,6256938
Due grosse lacrime bianche / Tienimi con te,1,62,== Discography == | === Singles (Italy) ===,6256938
1969 Un bacio sulla fronte /,0,63,== Discography == | === Singles (Italy) ===,6256938
Accanto a te,1,63,== Discography == | === Singles (Italy) ===,6256938
1969 Che vuoi che sia / Perché mai,0,64,== Discography == | === Singles (Italy) ===,6256938
1969 Vivrò / Estasi d'amore,0,65,== Discography == | === Singles (Italy) ===,6256938
1970 L'arca di Noé / Aria di settembre,0,66,== Discography == | === Singles (Italy) ===,6256938
1970,0,67,== Discography == | === Singles (Italy) ===,6256938
Un uomo senza tempo /,1,67,== Discography == | === Singles (Italy) ===,6256938
Un attimo,2,67,== Discography == | === Singles (Italy) ===,6256938
1970,0,68,== Discography == | === Singles (Italy) ===,6256938
Un fiume amaro /,1,68,== Discography == | === Singles (Italy) ===,6256938
Il sogno é fumo,2,68,== Discography == | === Singles (Italy) ===,6256938
1970,0,69,== Discography == | === Singles (Italy) ===,6256938
Un fiume amaro / Tienimi con te,1,69,== Discography == | === Singles (Italy) ===,6256938
1970 Una storia di mezzanotte /,0,70,== Discography == | === Singles (Italy) ===,6256938
Il bimbo e la gazzella,1,70,== Discography == | === Singles (Italy) ===,6256938
1971,0,71,== Discography == | === Singles (Italy) ===,6256938
La riva bianca e la riva nera /,1,71,== Discography == | === Singles (Italy) ===,6256938
Tu non-sei più innamorato di me,2,71,== Discography == | === Singles (Italy) ===,6256938
1971 Coraggio e paura / Sciogli i cavalli al vento,0,72,== Discography == | === Singles (Italy) ===,6256938
1972 Ma che amore / Il mio bambino,0,73,== Discography == | === Singles (Italy) ===,6256938
1972 Nonostante lei / Non scordarti di me,0,74,== Discography == | === Singles (Italy) ===,6256938
1972 Alla mia gente /,0,75,== Discography == | === Singles (Italy) ===,6256938
Dall'amore in poi,1,75,== Discography == | === Singles (Italy) ===,6256938
1972 La mia sera /,0,76,== Discography == | === Singles (Italy) ===,6256938
Il sole splende ancora,1,76,== Discography == | === Singles (Italy) ===,6256938
1972 Mi ha stregato il viso tuo / A te,0,77,== Discography == | === Singles (Italy) ===,6256938
1973 I mulini della mente / Basterà,0,78,== Discography == | === Singles (Italy) ===,6256938
1973 Le giornate dell'amore / Chi mi manca é lui,0,79,== Discography == | === Singles (Italy) ===,6256938
1973 Fred Bongusto:White Christmas/ Natale dura un giorno,0,80,== Discography == | === Singles (Italy) ===,6256938
1974 L'indifferenza /,0,81,== Discography == | === Singles (Italy) ===,6256938
Sarà domani,1,81,== Discography == | === Singles (Italy) ===,6256938
1974 Ciao cara come stai? /,0,82,== Discography == | === Singles (Italy) ===,6256938
Vendetta,1,82,== Discography == | === Singles (Italy) ===,6256938
1974 Testarda io /,0,83,== Discography == | === Singles (Italy) ===,6256938
Sei tornato a casa tua,1,83,== Discography == | === Singles (Italy) ===,6256938
1975,0,84,== Discography == | === Singles (Italy) ===,6256938
Testarda io / E la notte é qui,1,84,== Discography == | === Singles (Italy) ===,6256938
1975 Io sarò la tua idea /,0,85,== Discography == | === Singles (Italy) ===,6256938
Jesus,1,85,== Discography == | === Singles (Italy) ===,6256938
"1976 Mamma tutto / Dormi,amore dormi",0,86,== Discography == | === Singles (Italy) ===,6256938
1976 I discorsi tuoi / Confessioni,0,87,== Discography == | === Singles (Italy) ===,6256938
1977 Arrivederci padre / Che uomo sei,0,88,== Discography == | === Singles (Italy) ===,6256938
1977 Munasterio 'e Santa Chiara / 'O destino,0,89,== Discography == | === Singles (Italy) ===,6256938
1977 Mal d'amore / Selvaggio,0,90,== Discography == | === Singles (Italy) ===,6256938
1978 Con la voglia di te / Sei contento,0,91,== Discography == | === Singles (Italy) ===,6256938
1979 Per te /,0,92,== Discography == | === Singles (Italy) ===,6256938
Pronto 113,1,92,== Discography == | === Singles (Italy) ===,6256938
1979 La valigia / Ditemi,0,93,== Discography == | === Singles (Italy) ===,6256938
1979 A parte il fatto / Capirai,0,94,== Discography == | === Singles (Italy) ===,6256938
1981 Ardente / E tu mai,0,95,== Discography == | === Singles (Italy) ===,6256938
1983 Aria di luna / Amico,0,96,== Discography == | === Singles (Italy) ===,6256938
1984 Chi (mi darà) /,0,97,== Discography == | === Singles (Italy) ===,6256938
Comandante,1,97,== Discography == | === Singles (Italy) ===,6256938
1984 Quando arriverà / Sera di vento,0,98,== Discography == | === Singles (Italy) ===,6256938
1985 Da domani senza te / Aria di luna,0,99,== Discography == | === Singles (Italy) ===,6256938
1987 Volo / Uomini e no,0,100,== Discography == | === Singles (Italy) ===,6256938
2001 Ho bisogno di te,0,101,== Discography == | === Singles (Italy) ===,6256938
2009,0,102,== Discography == | === Singles (Italy) ===,6256938
Ti voglio senza amore,1,102,== Discography == | === Singles (Italy) ===,6256938
==,0,103,== Sanremo Music Festival ==,6256938
Sanremo Music Festival ==,1,103,== Sanremo Music Festival ==,6256938
"1965 I tuoi anni più belli (Mogol-Gaspari-Polito), coupled with Gene Pitney",0,104,== Sanremo Music Festival ==,6256938
"1966 La notte dell'addio (Diverio-Testa), coupled with Vic Dana",0,105,== Sanremo Music Festival ==,6256938
"1967 Non pensare a me, coupled with Claudio Villa",0,106,== Sanremo Music Festival ==,6256938
"1968 Per vivere (Nisa-Bindi), coupled with Udo Jürgens",0,107,== Sanremo Music Festival ==,6256938
"1969 Zingara (Albertelli-Riccardi), coupled with Bobby Solo",0,108,== Sanremo Music Festival ==,6256938
"1970 L'arca di Noè (Endrigo), coupled with Sergio Endrigo",0,109,== Sanremo Music Festival ==,6256938
1974 Ciao cara come stai?,0,110,== Sanremo Music Festival ==,6256938
(Dinaro-Daiano-Janne-Malgioglio),1,110,== Sanremo Music Festival ==,6256938
1984 Chi (mi darà) (Balsamo-Malgioglio-Balsamo),0,111,== Sanremo Music Festival ==,6256938
2003 Fossi un tango (Lana-Donati),0,112,== Sanremo Music Festival ==,6256938
2009,0,113,== Sanremo Music Festival ==,6256938
Ti voglio senza amore,1,113,== Sanremo Music Festival ==,6256938
2022 Voglio amarti,0,114,== Sanremo Music Festival ==,6256938
==,0,115,== Bibliography ==,6256938
Bibliography ==,1,115,== Bibliography ==,6256938
2001 Polenta di castagne,0,116,== Bibliography ==,6256938
2005,0,117,== Bibliography ==,6256938
I prati di Sara,1,117,== Bibliography ==,6256938
==,0,118,== Filmography ==,6256938
Filmography ==,1,118,== Filmography ==,6256938
==,0,119,== Game show host ==,6256938
Game show host ==,1,119,== Game show host ==,6256938
"She hosted the Italian version of The Price Is Right, called OK, il prezzo è giusto.",0,120,== Game show host ==,6256938
She took over Gigi Sabani in the 1986–87 season and was succeeded by Maria Teresa Ruta in 2000.,1,120,== Game show host ==,6256938
==,0,121,== References ==,6256938
References ==,1,121,== References ==,6256938
==,0,122,== External links ==,6256938
External links ==,1,122,== External links ==,6256938
Official site,0,123,== External links ==,6256938
Iva Zanicchi at IMDb,0,124,== External links ==,6256938
Fan site,0,125,== External links ==,6256938
European Parliament biography of Iva Zanicchi,0,126,== External links ==,6256938
