sentences,sentenceIndex,paragraphIndex,section,wikiId
"In concert, she performed Mozart's Requiem with the Seattle Symphony, Berlioz's Les nuits d'été with the Ensemble Orchestral de Paris, and made her Carnegie Hall debut in a production of Bach's Mass in B Minor with the Orchestra of St. Luke's under the baton of Peter Schreier.",0,9,== Career == | === 1998–2008 ===,17574534
She toured Europe with Marc Minkowski and Les Musiciens du Louvre in performances of Les nuits d'été.,1,9,== Career == | === 1998–2008 ===,17574534
In the 2003/2004 season DiDonato made her debut at San Francisco Opera as Rosina and then reprised the role at Houston Grand Opera.,2,9,== Career == | === 1998–2008 ===,17574534
"She performed Idamante in Mozart's Idomeneo with De Nederlandse Opera and at the Aix-en-Provence Festival, and also sang the role of Ascanio in a concert performance of Berlioz's Benvenuto Cellini with the Orchestre National de France.",3,9,== Career == | === 1998–2008 ===,17574534
"She made solo recital appearances at the Lincoln Center in New York, the Kennedy Center in Washington, Kansas City's Folly Theater, and Wigmore Hall in London, among others.",4,9,== Career == | === 1998–2008 ===,17574534
She sang at the Hollywood Bowl in a production of Beethoven's Symphony No. 9 with the Los Angeles Philharmonic.,5,9,== Career == | === 1998–2008 ===,17574534
She gave her first performances in Donizetti's Maria Stuarda as the role of Elisabetta at the Grand Théâtre de Genève during the 2004/2005 season.,6,9,== Career == | === 1998–2008 ===,17574534
"Also, she returned to La Scala as Angelina in Rossini's La Cenerentola and once again played Rosina in a new production of The Barber of Seville by Luca Ronconi at the Pesaro Festival and the Teatro Comunale di Bologna.",7,9,== Career == | === 1998–2008 ===,17574534
"During the 2005/06 season, she made her Metropolitan Opera debut as Cherubino in The Marriage of Figaro and also played Stéphano in Gounod's Roméo et Juliette there.",8,9,== Career == | === 1998–2008 ===,17574534
"She returned to the Royal Opera House as Rosina in The Barber of Seville, sang her first Sesto in Mozart's La clemenza di Tito at Grand Théâtre de Genève, and sang the role of Dejanira in Handel's Hercules at the Brooklyn Academy of Music in New York and the Barbican Centre with William Christie.",9,9,== Career == | === 1998–2008 ===,17574534
She appeared in several concerts with the New York Philharmonic and gave a recital at Wigmore Hall.,10,9,== Career == | === 1998–2008 ===,17574534
She closed the Santa Fe Opera's 50th anniversary season in the title role of Massenet's Cendrillon.,11,9,== Career == | === 1998–2008 ===,17574534
"DiDonato debuted at the Teatro Real as the composer in Ariadne auf Naxos in the 2006/07 season, and returned to the Paris Opera as Idamante in Mozart's Idomeneo and to Houston Grand Opera as Angelina in La Cenerentola.",12,9,== Career == | === 1998–2008 ===,17574534
She sang Rosina in The Barber of Seville at the Metropolitan Opera and sang her first Octavian in Der Rosenkavalier with the San Francisco Opera in addition to an extensive recital tour through the United States and Europe accompanied by Julius Drake.,13,9,== Career == | === 1998–2008 ===,17574534
Her 2007/08 season appearances included her debut at the Liceu as Angelina in La Cenerentola and at the Lyric Opera of Chicago as Rosina.,14,9,== Career == | === 1998–2008 ===,17574534
She sang the title role in Handel's Alcina with Alan Curtis and Il Complesso Barocco and the title role in Handel's Ariodante at the Grand Théâtre de Genève.,15,9,== Career == | === 1998–2008 ===,17574534
She also sang Roméo in Bellini's I Capuleti e i Montecchi at the Opéra Bastille and returned to Teatro Real as Idamante in Idomeneo in July 2008.,16,9,== Career == | === 1998–2008 ===,17574534
"She gave recitals at La Scala, Lincoln Center, and the Brooklyn Academy of Music, and performed a special concert of Handel arias which was recorded in Brussels.",17,9,== Career == | === 1998–2008 ===,17574534
=== 2009–present ===,0,10,== Career == | === 2009–present ===,17574534
"In the 2008/2009 season, DiDonato returned to Royal Opera House as Donna Elvira in Don Giovanni.",0,11,== Career == | === 2009–present ===,17574534
"In a performance as Rosina at the same house on July 7, she slipped onstage and broke her right fibula, hopping in the first act and spend the rest on crutches.",1,11,== Career == | === 2009–present ===,17574534
She then carried out the five remaining performances in a wheelchair.,2,11,== Career == | === 2009–present ===,17574534
"She performed the roles of Beatrice in Berlioz's Béatrice et Bénédict at Houston Grand Opera, Idamante in Mozart's Idomeneo with Opéra National de Paris, and Rosina in her debut at Vienna State Opera.",3,11,== Career == | === 2009–present ===,17574534
"She also appeared in concerts with the New York Philharmonic, Kansas City Symphony, and the Metropolitan Opera Orchestra, the latter of which under the baton of James Levine.",4,11,== Career == | === 2009–present ===,17574534
"She toured Europe and the United States with Les Talens Lyriques, giving concerts of Handel arias, including performances at Wigmore Hall and the Rossini Opera Festival.",5,11,== Career == | === 2009–present ===,17574534
She sang the role of Isolier in Rossini's Le comte,6,11,== Career == | === 2009–present ===,17574534
Ory at the Metropolitan Opera in April 2011.,7,11,== Career == | === 2009–present ===,17574534
"In April 2012, she sang the title role in Donizetti's Maria Stuarda at the Houston Grand Opera, repeating the role in the work's premiere performances at the Metropolitan Opera in January 2013.",8,11,== Career == | === 2009–present ===,17574534
"In the spring of 2013, she starred in a new production of La donna del lago at the Royal Opera House.",9,11,== Career == | === 2009–present ===,17574534
"A new production was mounted by the Santa Fe Opera during its 2013 festival season, also starring DiDonato with Lawrence Brownlee as Uberto.",10,11,== Career == | === 2009–present ===,17574534
"For the first time in its 57-year history, the Santa Fe Opera added an extra performance of La donna del lago due to unprecedented ticket demand.",0,12,== Career == | === 2009–present ===,17574534
"On September 7, 2013 she performed at the Last Night of the Proms, singing arias by Massenet (""Je suis gris!",1,12,== Career == | === 2009–present ===,17574534
"je suis ivre!""), Handel (""Ombra mai fu""), and Rossini (""Tanti affetti in tal momento!"") as well as ""You'll Never Walk Alone"" from the musical Carousel, ""Over the Rainbow"" from the Wizard of Oz as a bow to her home State of Kansas, and ""Danny Boy""; she then led the audience into the traditional ""Rule, Britannia!"".",2,12,== Career == | === 2009–present ===,17574534
"On September 21, 2013, she sang the role of Romeo as the Lyric Opera of Kansas City opened its season with Bellini's I Capuleti e i Montecchi.",3,12,== Career == | === 2009–present ===,17574534
"In January 2014, DiDonato was named a ""Perspectives"" artist for the duration of Carnegie Hall's 2014/2015 season.",4,12,== Career == | === 2009–present ===,17574534
"During that time her performance collaborators include The English Concert conducted by Harry Bicket, her accompanist David Zobel, the Brentano String Quartet, and the Philadelphia Orchestra conducted by Maurizio Benini.",5,12,== Career == | === 2009–present ===,17574534
"She performed in Rossini's La Cenerentola, as the title role at the Metropolitan Opera in April and May.",6,12,== Career == | === 2009–present ===,17574534
"In early September 2014, she opened the Wigmore Hall's 2014/15 season with two concerts and with Antonio Pappano at the piano.",7,12,== Career == | === 2009–present ===,17574534
"The programme included works by Haydn, Rossini, Santoliquido and songs from the Great American Songbook.",8,12,== Career == | === 2009–present ===,17574534
"A live recording was released in 2015 as Joyce and Tony: Live at Wigmore Hall, which won Best Classical Vocal Solo Album in the 2016 Grammy Award.",9,12,== Career == | === 2009–present ===,17574534
"In late September 2014, DiDonato opened the Barbican Centre's 2014/15 classical season with a concert entitled ""Stella di Napoli"" with the Orchestre et Choeur de l'Opéra de Lyon conducted by Riccardo Minasi.",10,12,== Career == | === 2009–present ===,17574534
This was the first concert of five events for Joyce DiDonato in the Barbican's Artist Spotlight series.,11,12,== Career == | === 2009–present ===,17574534
The remaining four events were three concerts:,12,12,== Career == | === 2009–present ===,17574534
Handel's Alcina  with the English Concert conducted by Harry Bicket,0,13,== Career == | === 2009–present ===,17574534
"Camille Claudel: Into the Fire, a song cycle written for her by Jake Heggie, with the Brentano String Quartet",0,14,== Career == | === 2009–present ===,17574534
a concert with the New York Philharmonic conducted by Alan Gilbert and a masterclass at the Guildhall School of Music and Drama.,0,15,== Career == | === 2009–present ===,17574534
"In 2015, she began giving masterclasses annually at Carnegie Hall, more specifically, at the Weill Music Institute.",1,15,== Career == | === 2009–present ===,17574534
"This is a three-day program where several aspiring singers (usually college students) study with her personally over three days, to receive important feedback regarding their performance and vocal abilities.",2,15,== Career == | === 2009–present ===,17574534
"In November 2016, she released an album entitled In War & Peace: Harmony through Music, a project conceived in response to the November 2015 Paris attacks.",0,16,== Career == | === 2009–present ===,17574534
She collaborated with Maxim Emelyanychev and Il Pomo d'Oro in a series of concert recitals imbued with choreography and theatrical effects.,1,16,== Career == | === 2009–present ===,17574534
They subsequently toured the program through Europe and the United States.,2,16,== Career == | === 2009–present ===,17574534
"The project, which lasted for three years, also toured to Russia, Asia, and South America; the 4 June 2017 performance at the Liceu was filmed and later released on DVD.",3,16,== Career == | === 2009–present ===,17574534
"The last performances in November 2019 staged at the Kennedy Center, Washington D.C. was followed by a conversation with Donna Leon and Justice Ruth Bader Ginsburg.",4,16,== Career == | === 2009–present ===,17574534
"On December 31, 2017, she was featured in a New Year's Eve Concert at the Berlin Philharmonic.",5,16,== Career == | === 2009–present ===,17574534
"In 2019, she released her album Songplay, which mixes jazz, Latin, and tango rhythms into arrangements of Italian Baroque arias, jazz standards, and picks from the Great American Songbook.",0,17,== Career == | === 2009–present ===,17574534
"After a well-acclaimed album release, she then went on to do a national tour, after the album was released between February 18 and March 10, 2019.",1,17,== Career == | === 2009–present ===,17574534
This album received a 2020 Grammy Award - DiDonato's third.,2,17,== Career == | === 2009–present ===,17574534
"DiDonato acted and sang in the Metropolitan Opera's production of Handel's Agrippina in 2020, in the title role of Agrippina.",3,17,== Career == | === 2009–present ===,17574534
==,0,18,== Personal life ==,17574534
Personal life ==,1,18,== Personal life ==,17574534
"Joyce Flaherty married Alex DiDonato, from whom she gained her surname, at 21.",0,19,== Personal life ==,17574534
They divorced after being together for 14 years.,1,19,== Personal life ==,17574534
She met Italian conductor Leonardo Vordoni at the Rossini Opera Festival in 2003 and fell in love at first sight.,2,19,== Personal life ==,17574534
"They married in August 2006 at Las Vegas' Venetian Hotel in a gondola during performances of Cendrillon at the Santa Fe Opera and shared a home in Kansas City, Kansas.",3,19,== Personal life ==,17574534
Their marriage ended in 2013.,4,19,== Personal life ==,17574534
==,0,20,== Awards and honors ==,17574534
Awards and honors ==,1,20,== Awards and honors ==,17574534
==,0,21,== Film and television appearances ==,17574534
Film and television appearances ==,1,21,== Film and television appearances ==,17574534
"Meg March in Mark Adamo's Little Women with conductor Patrick Summers and Houston Grand Opera Orchestra, aired on PBS' Great Performances in 2001",0,22,== Film and television appearances ==,17574534
"Rosina in Rossini's The Barber of Seville with conductor Bruno Campanella and Opéra National de Paris, aired on television in 2002, released on DVD 2002",0,23,== Film and television appearances ==,17574534
"""Gala Jean-Philippe Rameau"" –",0,24,== Film and television appearances ==,17574534
"Concert du 20ème anniversaire des Musiciens du Louvre, aired on television in 2003",1,24,== Film and television appearances ==,17574534
"Dejanira in Handel's Hercules with conductor William Christie, Les Arts Florissants, and Aix-en-Provence Festival, aired on television in 2005, released on DVD 2005",0,25,== Film and television appearances ==,17574534
"Elvira in Mozart's Don Giovanni with conductor Charles Mackerras at the Royal Opera House, released on DVD in 2008",0,26,== Film and television appearances ==,17574534
"Rosina in Rossini's The Barber of Seville with conductor Antonio Pappano at the Royal Opera House, released on DVD in 2010",0,27,== Film and television appearances ==,17574534
"Angelina in Rossini's La Cenerentola with conductor Patrick Summers at the Gran Teatre del Liceu, released on DVD in 2010",0,28,== Film and television appearances ==,17574534
"Isolier in Rossini's Le comte Ory with conductor Maurizio Benini at the Metropolitan Opera, released on DVD in 2012",0,29,== Film and television appearances ==,17574534
"Cendrillon in Massenet's Cendrillon with conductor Bertrand de Billy at the Royal Opera House, released on DVD in 2012",0,30,== Film and television appearances ==,17574534
"Homecoming: The Kansas City Symphony Presents Joyce DiDonato with conductor Michael Stern and The Kansas City Symphony at The Kauffman Center for the Performing Arts, broadcast July 2012 on PBS, released on DVD and digital download July 2012",0,31,== Film and television appearances ==,17574534
"Last Night of the Proms, Royal Albert Hall, London, September 7, 2013, with Marin Alsop conducting",0,32,== Film and television appearances ==,17574534
"Sang ""The Star-Spangled Banner"" before Game 7 of the 2014 World Series at Ewing M. Kauffman Stadium in Kansas City, Missouri",0,33,== Film and television appearances ==,17574534
"Mary Stuart in Donizetti's Maria Stuarda with conductor Maurizio Benini at the Metropolitan Opera, released on Blu-ray in 2014",0,34,== Film and television appearances ==,17574534
"Florence Foster Jenkins in Die Florence Foster Jenkins Story, written and directed by Ralf Pleger, released in Germany in 2016.",0,35,== Film and television appearances ==,17574534
Narrator in documentary Maria by Callas (2017),0,36,== Film and television appearances ==,17574534
"Sang five of Richard Strauss' orchestral songs with the Berliner Philharmoniker, Simon Rattle conducting, for ""New Year's Eve Concert Silvesterkonzert 2017"", released on Blu-ray in 2018",0,37,== Film and television appearances ==,17574534
"Adalgisa in Bellini's Norma with conductor Carlo Rizzi at the Metropolitan Opera, Released on Blu-ray in 2018",0,38,== Film and television appearances ==,17574534
==,0,39,== Roles in operas ==,17574534
Roles in operas ==,1,39,== Roles in operas ==,17574534
@ Indicates a world premiere,0,40,== Roles in operas ==,17574534
==,0,41,== Recordings ==,17574534
Recordings ==,1,41,== Recordings ==,17574534
===,0,42,== Recordings == | === Complete operas ===,17574534
Complete operas ===,1,42,== Recordings == | === Complete operas ===,17574534
"Daugherty – Jackie O as Grace Kelly (1997); with Christopher Larkin conducting Houston Grand Opera Orchestra, Argo Records",0,43,== Recordings == | === Complete operas ===,17574534
"Tod Machover – Resurrection as Maslova (1999); with Patrick Summers conducting Houston Grand Opera Orchestra, Albany Records",0,44,== Recordings == | === Complete operas ===,17574534
"Mark Adamo – Little Women as Meg March (2001) with Patrick Summers conducting Houston Grand Opera Orchestra, Ondine",0,45,== Recordings == | === Complete operas ===,17574534
"Rossini – La Cenerentola as Angelina (Cenerentola) (2005); with Alberto Zedda conducting SWR Orchestra Kaiserslautern, Naxos Records",0,46,== Recordings == | === Complete operas ===,17574534
"Berlioz – Benvenuto Cellini as Ascanio (2005); with John Nelson conducting Orchestre National de France, Virgin Classics",0,47,== Recordings == | === Complete operas ===,17574534
"Handel – Radamisto as Radamisto (2005); with  Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,48,== Recordings == | === Complete operas ===,17574534
"Handel – Floridante as Elmira (2007); with Alan Curtis leading Il Complesso Barocco, Deutsche Grammophon Archiv Produktion",0,49,== Recordings == | === Complete operas ===,17574534
"Handel – Alcina as Alcina (2009); with Alan Curtis leading Il Complesso Barocco, Deutsche Grammophon Archiv Produktion",0,50,== Recordings == | === Complete operas ===,17574534
"Vivaldi – Ercole su'l Termodonte as Ippolita (2010); with Fabio Biondi leading Europa Galante, Virgin Classics",0,51,== Recordings == | === Complete operas ===,17574534
"Handel – Ariodanteas Ariodante (2011); with Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,52,== Recordings == | === Complete operas ===,17574534
"Mozart – Don Giovanni as Donna Elvira (2012); with Yannick Nézet-Séguin conducting Mahler Chamber Orchestra, Deutsche Grammophon",0,53,== Recordings == | === Complete operas ===,17574534
"Jake Heggie – Dead Man Walking as Sister Helen Prejean (2012); with Patrick Summers conducting Houston Grand Opera Orchestra, Virgin Classics",0,54,== Recordings == | === Complete operas ===,17574534
"Berlioz – Les Troyens as Didon (2017); with John Nelson conducting Orchestre philharmonique de Strasbourg, Erato Records/Warner Classics",0,55,== Recordings == | === Complete operas ===,17574534
"Berlioz – La Damnation de Faust as Marguerite (2019); Les Petits Chanteurs de Strasbourg, Maîtrise de l'Opéra national du Rhin, Orchestre philarmonique de Strasbourg, conducted by John Nelson, Errato Records/Warner Classics.",0,56,== Recordings == | === Complete operas ===,17574534
Diapason d'or.,1,56,== Recordings == | === Complete operas ===,17574534
"Handel – Agrippina as Agrippina (2020); with Maxim Emelyanychev leading Il Pomo d'Oro, Erato Records/Warner Classics",0,57,== Recordings == | === Complete operas ===,17574534
===,0,58,== Recordings == | === Concerts ===,17574534
Concerts ===,1,58,== Recordings == | === Concerts ===,17574534
Antonio Vivaldi:,0,59,== Recordings == | === Concerts ===,17574534
"The Complete Sacred Music (2005); with Robert King conducting The King's Consort, Hyperion Records",1,59,== Recordings == | === Concerts ===,17574534
"Mendelssohn: A Midsummer Nights Dream (2003); with John Nelson conducting the Ensemble Orchestral de Paris, EMI Classics",0,60,== Recordings == | === Concerts ===,17574534
"Mozart: The Last Concerto 1791 (2002); with Frans Brüggen conducting the Orchestra of the Eighteenth Century, Glossa",0,61,== Recordings == | === Concerts ===,17574534
"Rossini: Stabat Mater (2010); with Antonio Pappano conducting the Orchestra dell'Accademia Nazionale di Santa Cecilia, EMI Classics",0,62,== Recordings == | === Concerts ===,17574534
Homecoming: The Kansas City Symphony Presents Joyce DiDonato (2012); Michael Stern conducting Kansas City Symphony,0,63,== Recordings == | === Concerts ===,17574534
===,0,64,== Recordings == | === Recitals ===,17574534
Recitals ===,1,64,== Recordings == | === Recitals ===,17574534
"Amor e gelosia: Handel Operatic Duets (2004); with Patrizia Ciofi, Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,65,== Recordings == | === Recitals ===,17574534
"The Deepest Desire, songs by Bernstein, Copland and Heggie (2006); accompanied by pianist David Zobel, Eloquentia",0,66,== Recordings == | === Recitals ===,17574534
"Joyce DiDonato: Songs by Fauré, Hahn and Head · Arias by Rossini and Handel, (recorded live at Wigmore Hall, released 2006); accompanied by pianist Julius Drake, Wigmore Hall Live",0,67,== Recordings == | === Recitals ===,17574534
"¡Pasión!, songs by de Falla, Granados, Montsalvatge, Obradors and Turina (2007); accompanied by pianist Julius Drake, Eloquentia",0,68,== Recordings == | === Recitals ===,17574534
"Furore – Mad Scenes from Handel Operas (2008); Christophe Rousset conducting Les Talens Lyriques, Virgin Classics",0,69,== Recordings == | === Recitals ===,17574534
"Colbran, the Muse, Rossini Opera Arias for Isabella Colbran (2009); Edoardo Müller conducting Orchestra dell'Accademia Nazionale di Santa Cecilia, Virgin Classics",0,70,== Recordings == | === Recitals ===,17574534
"Diva, Divo, arias by Bellini, Berlioz, Gluck, Gounod, Massenet, Mozart, Rossini and R. Strauss (2011); Kazushi Ono conducting Orchestre et Choeur de l'Opéra National de Lyon, Virgin Classics",0,71,== Recordings == | === Recitals ===,17574534
"Drama Queens, arias by Cesti, Giacomelli, Händel, Hasse, Haydn, Keiser, Monteverdi, Orlandini and Porta (2012); Alan Curtis leading Il Complesso Barocco, Virgin Classics",0,72,== Recordings == | === Recitals ===,17574534
Rejoyce!,0,73,== Recordings == | === Recitals ===,17574534
The Best of Joyce DiDonato [compilation] (2013) Erato,1,73,== Recordings == | === Recitals ===,17574534
"Stella di Napoli, arias by Pacini, Bellini, Donizetti, Carafe, Rossini, Valentini and Mercadante (2014); Riccardo Minasi conducting Orchestre et Choeur de l'Opéra de Lyon, Erato",0,74,== Recordings == | === Recitals ===,17574534
"here/after, songs by Jake Heggie, Stephen Costello (2015); Joyce DiDonato, Nathan Gunn, Talise Trevigne, Carol Wincenc, Alexander String Quartet, PENTATONE PTC 5186515",0,75,== Recordings == | === Recitals ===,17574534
"Passing By - Songs by Jake Heggie, with Isabel Bayrakdarian, Zheng Cao, Susan Graham, Paul Groves, Keith Phares, Frederica von Stade, Dawn Harms (violin), CarlaMaria Rodrigues (viola), Emil Miland (cello) and Jake Heggie (piano) (2010)",0,76,== Recordings == | === Recitals ===,17574534
Avie AV-2198,1,76,== Recordings == | === Recitals ===,17574534
"Joyce & Tony: Live at Wigmore Hall, arias by Rossini, Santoliquido, a cantata by Haydn and songs from the Great American Songbook (recorded September 2014, released 2015); accompanied by Antonio Pappano at the piano, Erato",0,77,== Recordings == | === Recitals ===,17574534
"In War & Peace: Harmony through music, arias by Handel, Purcell, Monteverdi, Leo and Jommelli (2016); Maxim Emelyanychev conducting Il Pomo d'Oro, Erato",0,78,== Recordings == | === Recitals ===,17574534
Songplay (2019),0,79,== Recordings == | === Recitals ===,17574534
Erato,1,79,== Recordings == | === Recitals ===,17574534
===,0,80,== Recordings == | === Others ===,17574534
Others ===,1,80,== Recordings == | === Others ===,17574534
"William Barnewitz: Long Road Home, DiDonato appears as a guest artist, released 2007,",0,81,== Recordings == | === Others ===,17574534
Avie,1,81,== Recordings == | === Others ===,17574534
"Plácido Domingo's Operalia '98: A Tribute to Passion and Soul, released 1998, Montblanc",0,82,== Recordings == | === Others ===,17574534
==,0,83,== References ==,17574534
References ==,1,83,== References ==,17574534
==,0,84,== External links ==,17574534
External links ==,1,84,== External links ==,17574534
Official website,0,85,== External links ==,17574534
"Interview with Joyce DiDonato, June 2012",0,86,== External links ==,17574534
"Interview with Joyce DiDonato, September 2008",0,87,== External links ==,17574534
Joyce DiDonato at IMDb,0,88,== External links ==,17574534
