sentences,sentenceIndex,paragraphIndex,section,wikiId
Djevel – Blant svarte graner (2018),0,32,== Discography ==,2252485
Blood Tsunami – Grave Condition (2018),0,33,== Discography ==,2252485
"Djevel – Ormer til armer, maane til hode (2019)",0,34,== Discography ==,2252485
Djevel – Tanker som rir natten (2021),0,35,== Discography ==,2252485
==,0,36,== Bibliography ==,2252485
Bibliography ==,1,36,== Bibliography ==,2252485
"Orcustus, underground zine published by Eithun in the early 1990s",0,37,== Bibliography ==,2252485
==,0,38,== References ==,2252485
References ==,1,38,== References ==,2252485
==,0,39,== Sources ==,2252485
Sources ==,1,39,== Sources ==,2252485
"Moynihan, Michael; Søderlind, Didrik (2003).",0,40,== Sources ==,2252485
Lords of chaos : the bloody rise of the satanic metal underground (New ed.).,1,40,== Sources ==,2252485
"Port Townsend, Washington: Feral House.",2,40,== Sources ==,2252485
ISBN 0-922915-94-6.,3,40,== Sources ==,2252485
==,0,41,== External links ==,2252485
External links ==,1,41,== External links ==,2252485
Faust Interview at About.com,0,42,== External links ==,2252485
