sentences,sentenceIndex,paragraphIndex,section,wikiId
In September 1972 The Clitheroe Kid was cancelled by the BBC after a 16-year run.,6,6,== Career ==,1790364
==,0,7,== Personal life ==,1790364
Personal life ==,1,7,== Personal life ==,1790364
"From 1960 onwards, Clitheroe lived with his mother, to whom he was devoted, in a bungalow, 118 Bispham Road in Blackpool.",0,8,== Personal life ==,1790364
"His father had died on 9 January 1951, from complications arising from injuries sustained in the First World War.",1,8,== Personal life ==,1790364
Jimmy was godfather to co-star Diana Day's daughter.,2,8,== Personal life ==,1790364
She named her son James after him.,3,8,== Personal life ==,1790364
Clitheroe himself never married.,4,8,== Personal life ==,1790364
"For many years he drove a Mercedes car, with blocks on the pedals, adapted by mechanic Michael Darbyshire so that his feet could reach them.",0,9,== Personal life ==,1790364
"Appearing to be an underage driver, he could seldom complete a journey without attracting the attention of the police.",1,9,== Personal life ==,1790364
==,0,10,== Illness and death ==,1790364
Illness and death,1,10,== Illness and death ==,1790364
==,2,10,== Illness and death ==,1790364
"On 30 March 1973, Clitheroe collapsed in his hotel room in Plymouth, while touring in a variety show, and spent four days in hospital.",0,11,== Illness and death ==,1790364
"Jimmy Clitheroe died on 6 June 1973 from an accidental overdose of sleeping pills, combined with seven brandies, on the day of his mother's funeral.",0,12,== Illness and death ==,1790364
"He was found unconscious in bed by relatives, and died later that day in hospital in Blackpool.",1,12,== Illness and death ==,1790364
"His mother had died five days before, aged 84.",2,12,== Illness and death ==,1790364
"His funeral was held at Carleton Crematorium, Blackpool, on 11 June 1973, where for many years he was commemorated by a plaque attached to memorial tree Number 3.",3,12,== Illness and death ==,1790364
Over 300 people attended.,4,12,== Illness and death ==,1790364
==,0,13,== Filmography ==,1790364
Filmography ==,1,13,== Filmography ==,1790364
Old Mother Riley in Society (1940) with Lucan and McShane – as Boots,0,14,== Filmography ==,1790364
Much Too Shy (1942) with George Formby – as Jimmy,0,15,== Filmography ==,1790364
Rhythm Serenade (1943) with Dame Vera Lynn – as Joey,0,16,== Filmography ==,1790364
Somewhere in Politics (1948) with Frank Randle – as Sonny,0,17,== Filmography ==,1790364
School for Randle (1949) with Frank Randle – as Jimmy,0,18,== Filmography ==,1790364
Stars in Your Eyes (1956) with Nat Jackley – as Joey,0,19,== Filmography ==,1790364
Jules Verne's Rocket to the Moon (1967) with Burl Ives – as General Tom Thumb,0,20,== Filmography ==,1790364
==,0,21,== References ==,1790364
References ==,1,21,== References ==,1790364
==,0,22,== External links ==,1790364
External links ==,1,22,== External links ==,1790364
Jimmy Clitheroe at IMDb,0,23,== External links ==,1790364
Jimmy Clitheroe in the BBC Genome,0,24,== External links ==,1790364
'The Clitheroe Kid' in the BBC Genome,0,25,== External links ==,1790364
"Stephen Poppitt's Jimmy Clitheroe website (founded in 2001), originally at JimmyClitheroe.co.uk",0,26,== External links ==,1790364
Jimmy Clitheroe website (archived version) (2012),0,27,== External links ==,1790364
Jimmy Clitheroe's ITV television shows at Uncle Earl's Classic TV Channel,0,28,== External links ==,1790364
