sentences,sentenceIndex,paragraphIndex,section,wikiId
"She appeared in SG Wannabe's music videos ""I Love You"" and ""Crybaby"" from their 2009 album, Gift from SG Wannabe.",5,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
"Early on, the Korean media dubbed her as ""Little Kim Tae-hee"" due to her close resemblance to Kim.",6,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
Park auditioned at the Mnet Casting System and joined the company in 2008.,7,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
"She subsequently debuted with T-ara on July 29, 2009.",8,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
===,0,6,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
2007–2013:,1,6,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
Acting debut and breakthrough ===,2,6,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"In 2007, Park starred in Lobbyist.",0,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"In 2008 Park starred in Ae-ja and Min-ja, in 2009 Park starred in Possessed,in 2009-2010 Park starred in High Kick!",1,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"2, In 2010, Park starred in Master of Study, a Korean screen adaptation of Japanese manga Dragon Zakura.",2,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"That same year, she played the leading role in horror film Death Bell 2: Bloody Camp and starred in the youth drama Jungle Fish 2.",3,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"In October 2010, Park became the host for MBC's Show!",4,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"Music Core, alongside Bae Suzy, Choi Min-ho and Onew.",5,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
She also became a cast member of SBS's variety show Heroes.,6,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"In 2011, Park was cast in the Korean dub of the animated film, Gnomeo and Juliet.",7,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
"In 2012, she was cast in the teen drama Dream High 2, starring Kang So-ra, GOT7's JB and Jin-young, 2AM's Jinwoon, SISTAR's Hyolyn, and Park Seo-joon.",8,7,== Career == | === 2007–2013: Acting debut and breakthrough ===,26551771
===,0,8,== Career == | === 2014–2017: Solo debut ===,26551771
2014–2017:,1,8,== Career == | === 2014–2017: Solo debut ===,26551771
Solo debut =,2,8,== Career == | === 2014–2017: Solo debut ===,26551771
==,3,8,== Career == | === 2014–2017: Solo debut ===,26551771
"Park made her solo debut in May 2014, releasing the title track ""Never Ever"" (also known as ""1 Minute 1 Second"").",0,9,== Career == | === 2014–2017: Solo debut ===,26551771
The music video ranked number one on China's biggest music video site YinYueTai for two weeks straight.,1,9,== Career == | === 2014–2017: Solo debut ===,26551771
"In June, Park was cast in MBC's television series Triangle, starring as the potential wife for Yim Si-wan's character.",2,9,== Career == | === 2014–2017: Solo debut ===,26551771
"The same month, she began hosting SBS MTV's The Show alongside Lee Hye-ri.",3,9,== Career == | === 2014–2017: Solo debut ===,26551771
"In May 2015, Park was cast in the Korean-Chinese film Encounter alongside actor Lee Dong-gun.",4,9,== Career == | === 2014–2017: Solo debut ===,26551771
"In July 2015, she collaborated with 2BiC's Jun-hyung on the song ""Summer Love"".",5,9,== Career == | === 2014–2017: Solo debut ===,26551771
"In 2016, Park was cast in the web drama My Runway alongside Kang Dong-ho.",6,9,== Career == | === 2014–2017: Solo debut ===,26551771
The drama was released on Netflix in December 2016.,7,9,== Career == | === 2014–2017: Solo debut ===,26551771
"In February 2017, it was announced that Park would be making her solo comeback after three years with a new album.",8,9,== Career == | === 2014–2017: Solo debut ===,26551771
"However, album preparations were later cancelled.",9,9,== Career == | === 2014–2017: Solo debut ===,26551771
===,0,10,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
2018–present:,1,10,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
Continued acting and Senpass,2,10,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
===,3,10,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"In early 2018, Park and her fellow T-ara members departed from MBK Entertainment following the expiration of their contracts.",0,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
She later signed with Chinese agency Longzhen Culture Development in May 2018.,1,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"Park and Vietnamese singer Soobin Hoàng Sơn have released music videos for the Korean version and Vietnamese version of their collaboration track, ""Between Us"".",2,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
Jiyeon signed with Partners Park in November 2018 for her domestic activities.,3,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"On November 26, it was revealed that Park would release a digital single in mid December, as a thank you gift for fans.",4,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"On December 22, 2018, Park released music videos for the Korean and Chinese version of her winter ballad track ""One Day"".",5,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"On April 2, 2019, Park was cast in the KBS2's mystery, romantic comedy drama I Wanna Hear Your Song alongside Yeon Woo-jin, Kim Se-jeong and Song Jae-rim.",6,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"On December 26, 2019, Park released her second EP Senpass, a portmanteau of ""Sense"" and ""Compass"".",7,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"The EP consists of five-track including the title track ""Take A Hike"".",8,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"On October 7, 2020, it was announced that actress Park will star in a new web drama called “ Next Door Witch J”.",9,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
She'll take the role of Seo Je Yi as a beauty creator. .,10,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"In that same month of 2020, the news had been revealed that the actress will star another TV series called Imitation alongside Jung Ji-so, Lee Jun-young, Jeong Yun-ho which will air on KBS2 in the first half of 2021.",11,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
"On July 12, 2021, Park left Partners Park after her contract expired.",12,11,== Career == | === 2018–present: Continued acting and Senpass ===,26551771
==,0,12,== Personal life ==,26551771
Personal life ==,1,12,== Personal life ==,26551771
"On February 10, 2022, Park announced in a handwritten letter via personal SNS that she and baseball player Hwang Jae-gyun will get married in the winter of this year.",0,13,== Personal life ==,26551771
==,0,14,== Discography ==,26551771
Discography ==,1,14,== Discography ==,26551771
===,0,15,== Discography == | === Extended plays ===,26551771
Extended plays =,1,15,== Discography == | === Extended plays ===,26551771
==,2,15,== Discography == | === Extended plays ===,26551771
===,0,16,== Discography == | === Singles ===,26551771
Singles =,1,16,== Discography == | === Singles ===,26551771
==,2,16,== Discography == | === Singles ===,26551771
===,0,17,== Discography == | === Soundtracks ===,26551771
Soundtracks ===,1,17,== Discography == | === Soundtracks ===,26551771
===,0,18,== Discography == | === Other charted songs ===,26551771
Other charted songs ===,1,18,== Discography == | === Other charted songs ===,26551771
==,0,19,== Filmography ==,26551771
Filmography ==,1,19,== Filmography ==,26551771
===,0,20,== Filmography == | === Film ===,26551771
Film =,1,20,== Filmography == | === Film ===,26551771
==,2,20,== Filmography == | === Film ===,26551771
===,0,21,== Filmography == | === Television series ===,26551771
Television series ===,1,21,== Filmography == | === Television series ===,26551771
===,0,22,== Filmography == | === Musical ===,26551771
Musical ===,1,22,== Filmography == | === Musical ===,26551771
===,0,23,== Filmography == | === Variety shows ===,26551771
Variety shows =,1,23,== Filmography == | === Variety shows ===,26551771
==,2,23,== Filmography == | === Variety shows ===,26551771
==,0,24,== Awards and nominations ==,26551771
Awards and nominations ==,1,24,== Awards and nominations ==,26551771
==,0,25,== References ==,26551771
References ==,1,25,== References ==,26551771
==,0,26,== External links ==,26551771
External links ==,1,26,== External links ==,26551771
Park Ji-yeon at HanCinema,0,27,== External links ==,26551771
Park Ji-yeon at IMDb,0,28,== External links ==,26551771
