sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,11,== Discography == | ==== As lead artist ====,9272149
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,9272149
====,0,12,== Discography == | ==== As featured artist ====,9272149
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,9272149
===,0,13,== Discography == | === Guest appearances ===,9272149
Guest appearances =,1,13,== Discography == | === Guest appearances ===,9272149
==,2,13,== Discography == | === Guest appearances ===,9272149
==,0,14,== Awards and nominations ==,9272149
Awards and nominations ==,1,14,== Awards and nominations ==,9272149
==,0,15,== Tours ==,9272149
Tours ==,1,15,== Tours ==,9272149
===,0,16,== Tours == | === Headlining ===,9272149
Headlining =,1,16,== Tours == | === Headlining ===,9272149
==,2,16,== Tours == | === Headlining ===,9272149
The Switch Tour (2015–16),0,17,== Tours == | === Headlining ===,9272149
You and I Tour (2017),0,18,== Tours == | === Headlining ===,9272149
Scenery Tour (2019),0,19,== Tours == | === Headlining ===,9272149
Ever After Tour (2021–22),0,20,== Tours == | === Headlining ===,9272149
===,0,21,== Tours == | === Supporting ===,9272149
Supporting =,1,21,== Tours == | === Supporting ===,9272149
==,2,21,== Tours == | === Supporting ===,9272149
Hands All Over Tour (supporting Maroon 5) (2011),0,22,== Tours == | === Supporting ===,9272149
Our Version of Events Tour (supporting Emeli Sandé) (2012–13),0,23,== Tours == | === Supporting ===,9272149
Amidst the Chaos Tour (supporting Sara Bareilles) (2019),0,24,== Tours == | === Supporting ===,9272149
==,0,25,== References ==,9272149
References ==,1,25,== References ==,9272149
==,0,26,== External links ==,9272149
External links ==,1,26,== External links ==,9272149
Official website,0,27,== External links ==,9272149
