sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,33,== Honours and awards == | === Eponyms ===,12684653
Two places in Vienna bear Salmhofer's name:,0,34,== Honours and awards == | === Eponyms ===,12684653
Salmhoferstraße (Inzersdorf area south of the city centre),0,35,== Honours and awards == | === Eponyms ===,12684653
Franz-Salmhofer-Platz (The square in front of the Volksoper).,0,36,== Honours and awards == | === Eponyms ===,12684653
==,0,37,== References ==,12684653
References ==,1,37,== References ==,12684653
==,0,38,== Bibliography ==,12684653
Bibliography ==,1,38,== Bibliography ==,12684653
"Sadie S (ed), Wiesmann Sigrid: The New Grove Dictionary of Opera, London: Macmillan Reference (1992),  ISBN 0-333-73432-7 and ISBN 1-56159-228-5",0,39,== Bibliography ==,12684653
"Stokes R, ""The Book of Lieder - The original texts of over 1000 songs"", Faber & Faber (2005), ISBN 9780571224395",0,40,== Bibliography ==,12684653
"Warrack J & West E, The Oxford Dictionary of Opera, New York: Oxford University Press (1992), ISBN 0-19-869164-5",0,41,== Bibliography ==,12684653
"Hedwig & EH Mueller von Asow (eds), Deutscher Musiker-Kalender 1954, Berlin: Walter de Gruyter GmbH & Co, 1954, p. 1106",0,42,== Bibliography ==,12684653
==,0,43,== External links ==,12684653
External links ==,1,43,== External links ==,12684653
Media related to Franz Salmhofer at Wikimedia Commons,0,44,== External links ==,12684653
Franz Salmhofer in the German National Library catalogue,0,45,== External links ==,12684653
